global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14817,32,-0.7080863118171692,0.14928977191448212,0.0156877264380455,-0.633059561252594,0.2486630380153656,1.7889374248625245e-06,1.376270688524528e-06
14818,32,-0.6696507334709167,0.3504261374473572,0.009446411393582821,-0.5821958780288696,0.22340333461761475,3.003045321747777e-06,2.390225290582748e-06
14819,32,-0.7238926291465759,0.29914772510528564,0.011444865725934505,-0.6339264512062073,0.24939429759979248,2.0453849174373318e-06,1.3213932561484398e-06
14820,32,-0.727895975112915,0.23394885659217834,0.013353737071156502,-0.641897439956665,0.2554098069667816,1.5759366078782477e-06,1.4707561604154762e-06
14821,32,-0.6986685395240784,0.21534091234207153,0.013463637791574001,-0.6146395802497864,0.2392260581254959,3.0696444355271524e-06,2.4505848159606103e-06
14822,32,-0.7103787660598755,0.22301135957241058,0.0132389971986413,-0.6248645186424255,0.24598616361618042,2.099029416058329e-06,2.2600399915972957e-06
14823,32,-0.7217843532562256,0.20326705276966095,0.013967281207442284,-0.6323373913764954,0.25037574768066406,1.8995507389263366e-06,1.473578549848753e-06
14824,32,-0.7427957653999329,0.13877840340137482,0.01621035300195217,-0.6581053137779236,0.2654980421066284,1.9706806142494315e-06,2.8309959816397168e-06
14825,32,-0.7521332502365112,0.10795454680919647,0.017275208607316017,-0.6688987016677856,0.270214319229126,1.966330273717176e-06,1.408436787642131e-06
14826,32,-0.7549740672111511,0.10738636553287506,0.017445450648665428,-0.6700901389122009,0.274897962808609,1.9441943095444003e-06,6.369227776303887e-07
14827,32,-0.7703134417533875,0.09360795468091965,0.018184250220656395,-0.6839849352836609,0.28038156032562256,1.2658291552725132e-06,9.061286050382478e-07
14828,32,-0.7758976221084595,0.0784090906381607,0.018642976880073547,-0.6904690861701965,0.2834724485874176,2.402174914095667e-06,2.9079662908770842e-06
14829,32,-0.773511528968811,0.06562499701976776,0.019216543063521385,-0.6879140734672546,0.28572434186935425,1.4325606798593071e-06,7.464382179023232e-07
14830,32,-0.7860841751098633,0.05326704680919647,0.019691798835992813,-0.7013909220695496,0.29335132241249084,1.435823719475593e-06,1.2198755712233833e-06
14831,32,-0.7936896681785583,0.050710227340459824,0.020052732899785042,-0.708587646484375,0.29651522636413574,1.589061866980046e-06,6.914969503668544e-07
14832,32,-0.8037915229797363,0.043039772659540176,0.020582078024744987,-0.7171664237976074,0.3009541630744934,1.3090394759274204e-06,1.3325708323463914e-06
14833,32,-0.36110374331474304,0.02386363595724106,0.021666115149855614,-0.2755906283855438,0.10070446878671646,1.4751358321518637e-06,1.6428957678726874e-06
14834,32,-0.21130315959453583,0.016335226595401764,0.022006776183843613,-0.125130295753479,0.052949611097574234,1.017282556858845e-06,4.218636604491621e-07
14835,32,-0.4386785626411438,0.02230113558471203,0.02147185243666172,-0.35317930579185486,0.12805576622486115,1.0662865861377213e-06,7.32707292172563e-07
14836,32,-0.5525057911872864,0.020738637074828148,0.021531637758016586,-0.46704575419425964,0.18103693425655365,1.5100920336408308e-06,1.5996839692888898e-06
14837,32,-0.2060132473707199,0.009659091010689735,0.022237000986933708,-0.11957615613937378,0.05755358561873436,1.091734588953841e-06,9.646188345868723e-07
14838,32,-0.21005398035049438,0.013210227712988853,0.02223278395831585,-0.12410551309585571,0.05819719657301903,9.390809054821148e-07,3.776265771193721e-07
14839,32,-0.17245522141456604,0.010511363856494427,0.02225705049932003,-0.08690430223941803,0.051816683262586594,7.830543040654447e-07,2.1728497756612342e-07
14840,32,-0.13441678881645203,0.009232954122126102,0.022547898814082146,-0.047656431794166565,0.048607237637043,9.890399041978526e-07,5.506832394530647e-07
14841,32,-0.1090293601155281,0.004261363763362169,0.022935181856155396,-0.022804277017712593,0.04744415357708931,6.310164621936565e-07,1.5245953477460716e-07
14842,32,-0.08548735082149506,0.0002840909000951797,0.02324112132191658,0.00021490969811566174,0.045666296035051346,8.176473329513101e-07,5.738498316532059e-07
14843,32,-0.09947752207517624,0.0007102272938936949,0.02312908135354519,-0.013696784153580666,0.04611643776297569,1.270054326596437e-06,1.5751882074255263e-06
14844,32,-0.08236765116453171,0.0,0.023341672495007515,0.0033718813210725784,0.04448312148451805,1.0852080549739185e-06,5.056074314779835e-07
14845,32,-0.07520144432783127,0.0,0.02350132167339325,0.012062291614711285,0.044103674590587616,8.923686323214497e-07,1.3067237887298688e-06
14846,32,-0.07573466002941132,0.00042613636469468474,0.023527057841420174,0.00978036131709814,0.04284670576453209,6.63830121538922e-07,1.1169473737027147e-06
14847,32,-0.08988585323095322,0.0005681818001903594,0.023400096222758293,-0.004102517385035753,0.04501569643616676,5.762300929745834e-07,2.5804160941333976e-07
14848,32,-0.07279130816459656,0.0,0.023632463067770004,0.013442057184875011,0.04247037321329117,8.910269002626592e-07,5.532251066142635e-07
14849,8,-0.054307688027620316,0.0,0.023975376039743423,0.03458608314394951,0.04945483058691025,9.421439131074294e-07,3.353196120770008e-08
