global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10593,32,-0.7563806772232056,0.14460226893424988,0.015818389132618904,-0.7032626271247864,0.27975359559059143,5.311213726599817e-07,6.965257881574871e-08
10594,32,-0.6559897661209106,0.359375,0.008420882746577263,-0.6008834838867188,0.23182587325572968,6.666188028248143e-07,7.88178965649422e-07
10595,32,-0.6780850291252136,0.376846581697464,0.00827559269964695,-0.6171523928642273,0.2402390092611313,3.263755274929281e-07,8.065866268225363e-07
10596,32,-0.6960996985435486,0.34062498807907104,0.00911915022879839,-0.6402389407157898,0.25352779030799866,3.640618615463609e-07,1.0799786878123996e-06
10597,32,-0.6684222221374512,0.3448863625526428,0.008881848305463791,-0.6153697371482849,0.23462648689746857,4.1366882896909374e-07,4.1459867361481884e-07
10598,32,-0.6678075790405273,0.3397727310657501,0.008812113665044308,-0.6116749048233032,0.23735055327415466,5.156335873834905e-07,3.8976935456958017e-07
10599,32,-0.6898149847984314,0.33125001192092896,0.00936269760131836,-0.6293997764587402,0.24595312774181366,1.5767115257858677e-07,1.8777699040128937e-07
10600,32,-0.6983582973480225,0.2957386374473572,0.010108273476362228,-0.6433678865432739,0.25620245933532715,3.957438821089454e-07,3.018639347374119e-07
10601,32,-0.690710723400116,0.2896306812763214,0.010288545861840248,-0.636874794960022,0.25054824352264404,1.6441391892385582e-07,3.259420964241144e-07
10602,32,-0.6960636973381042,0.2799715995788574,0.010631278157234192,-0.6381856799125671,0.2557758092880249,4.3019070972150075e-07,2.4755510708018846e-07
10603,32,-0.7283430695533752,0.2723011374473572,0.011437561362981796,-0.6700973510742188,0.2720711827278137,2.913675132276694e-07,8.140715834770162e-08
10604,32,-0.7385635375976562,0.25284090638160706,0.01204704586416483,-0.6831279993057251,0.2773364782333374,3.2537431593482324e-07,4.366460188975907e-07
10605,32,-0.7392152547836304,0.23153409361839294,0.012550367042422295,-0.6821253895759583,0.2791989743709564,4.4843505975222797e-07,4.324337226080388e-07
10606,32,-0.7468138933181763,0.2244318127632141,0.012903319671750069,-0.6913388967514038,0.2868575155735016,4.2586947301970213e-07,2.983122442401509e-07
10607,32,-0.7511051297187805,0.21349431574344635,0.013289803639054298,-0.6928607821464539,0.28916385769844055,3.823352869858354e-07,3.359337199526635e-07
10608,32,-0.7542333602905273,0.20468750596046448,0.013573316857218742,-0.6987398266792297,0.2919665575027466,6.216967562977516e-08,9.220501340223564e-08
10609,32,-0.7606967091560364,0.1742897778749466,0.014500042423605919,-0.706427812576294,0.2993546426296234,1.5406757825076056e-07,6.616799996805867e-09
10610,32,-0.7666826248168945,0.16818182170391083,0.014776714146137238,-0.7103102207183838,0.30180823802948,1.968355967107982e-08,1.1939992994314252e-08
10611,32,-0.7775916457176208,0.17883522808551788,0.014763609506189823,-0.716177225112915,0.3044441342353821,4.2345813966448986e-08,1.9957520080993163e-09
10612,32,-0.765166699886322,0.17286932468414307,0.014642678201198578,-0.710232675075531,0.3032395839691162,2.810837713695946e-07,6.114799475653854e-07
10613,32,-0.7613317966461182,0.14928977191448212,0.015135225839912891,-0.7072036862373352,0.30317237973213196,2.105096257309924e-07,1.46957788160762e-07
10614,32,-0.7712217569351196,0.15127840638160706,0.015306626446545124,-0.7154489755630493,0.3076460361480713,4.3778672420557996e-07,3.152031524678023e-07
10615,32,-0.7776763439178467,0.15880681574344635,0.015281633473932743,-0.7178316712379456,0.3092840015888214,1.6386682943902997e-07,2.6319321833057074e-08
10616,32,-0.781594455242157,0.14147727191448212,0.015801087021827698,-0.7257859110832214,0.31476545333862305,1.850990116736284e-07,3.9923111216921825e-07
10617,32,-0.7847452759742737,0.12670454382896423,0.016251858323812485,-0.7290400862693787,0.3178853690624237,9.134054579362783e-08,9.024709868299396e-09
10618,32,-0.8045501708984375,0.11818181723356247,0.01691652275621891,-0.7489497661590576,0.3293657600879669,2.527420974729466e-07,1.9906758552679094e-07
10619,32,-0.8190790414810181,0.1120738610625267,0.01741318218410015,-0.759308397769928,0.3357756435871124,2.160229826131399e-07,4.357653438091802e-07
10620,32,-0.8421450257301331,0.10923295468091965,0.01802254281938076,-0.7860214114189148,0.35057297348976135,1.1868868199371718e-07,8.283832642064226e-08
10621,32,-0.8421981930732727,0.09488636255264282,0.018392091616988182,-0.7857021689414978,0.35109949111938477,5.298864280689486e-08,5.440607608875325e-08
10622,32,-0.8541988134384155,0.09090909361839294,0.018761347979307175,-0.796164870262146,0.35757702589035034,4.149303123313075e-08,9.749767571065604e-08
10623,32,-0.8636724948883057,0.09517045319080353,0.01887873373925686,-0.8077607154846191,0.36401474475860596,1.0133233274700615e-07,3.332943521172638e-08
10624,32,-0.8712858557701111,0.07897727191448212,0.01947367750108242,-0.813883900642395,0.3676222264766693,6.577059785684014e-09,5.089989540962847e-10
10625,8,-0.8607961535453796,0.05795454606413841,0.019799131900072098,-0.8054460287094116,0.36830994486808777,1.0660316217010052e-13,2.6963105191482753e-21
