global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12771,32,-0.7466405630111694,0.15937499701976776,0.015419203788042068,-0.6842443346977234,0.2688997983932495,1.0056581913886475e-06,1.6705531891147984e-07
12772,32,-0.6720972061157227,0.38380682468414307,0.00817218329757452,-0.6019338965415955,0.23019246757030487,2.213751031376887e-06,1.745083181958762e-06
12773,32,-0.743218719959259,0.33096590638160706,0.0104561448097229,-0.6669133901596069,0.2631630301475525,1.2738762507069623e-06,1.1869607305925456e-06
12774,32,-0.7533665299415588,0.2661931812763214,0.012159693986177444,-0.6834497451782227,0.2742668092250824,1.93395476344449e-06,2.9300599635462277e-06
12775,32,-0.7311114072799683,0.2548295557498932,0.01217999029904604,-0.6637359857559204,0.2597368657588959,2.012996901612496e-06,2.129025006070151e-06
12776,32,-0.7463539242744446,0.25369319319725037,0.012383946217596531,-0.6759640574455261,0.26920273900032043,1.5740182561785332e-06,2.924216687461012e-06
12777,32,-0.7705026865005493,0.2448863685131073,0.012942028231918812,-0.6958723068237305,0.2793397307395935,9.460328556087916e-07,1.201493205371662e-06
12778,32,-0.7866742014884949,0.18622158467769623,0.014801601879298687,-0.7166950106620789,0.2929181456565857,1.5532658608208294e-06,3.2406769605586305e-06
12779,32,-0.7885873913764954,0.16207386553287506,0.015523113310337067,-0.7200694680213928,0.29293861985206604,1.7230363482667599e-06,1.993449359360966e-06
12780,32,-0.8230485916137695,0.13664773106575012,0.016875537112355232,-0.7507686018943787,0.31116533279418945,9.437211474505602e-07,9.035737775775488e-07
12781,32,-0.8392924070358276,0.10781250149011612,0.017995843663811684,-0.7676523327827454,0.3199107050895691,1.6662191910654656e-06,2.479269596733502e-06
12782,32,-0.850149929523468,0.07670454680919647,0.019001327455043793,-0.7802703380584717,0.32697275280952454,9.79250444288482e-07,1.425941263732966e-06
12783,32,-0.8630672097206116,0.055397726595401764,0.019862983375787735,-0.793005108833313,0.33524543046951294,9.64103946898831e-07,2.3525126380263828e-06
12784,32,-0.8687108755111694,0.049573864787817,0.020217830315232277,-0.7976946830749512,0.33864250779151917,5.843678536621155e-07,3.459736319655349e-07
12785,32,-0.8720491528511047,0.04460227116942406,0.02049694024026394,-0.8015425205230713,0.3401698172092438,7.570666298306605e-07,3.442089564487105e-07
12786,32,-0.8772047758102417,0.033948864787817,0.02105787955224514,-0.8051750659942627,0.33982598781585693,8.967472240328789e-07,1.1141677305204212e-06
12787,32,-0.3800168037414551,0.01875000074505806,0.021988719701766968,-0.3080655038356781,0.0950654149055481,7.341845389419177e-07,6.793305260544003e-07
12788,32,-0.2191573679447174,0.00937500037252903,0.022376704961061478,-0.14810967445373535,0.028156882151961327,2.507123326722649e-07,1.6902141908303747e-08
12789,32,-0.23568223416805267,0.010795454494655132,0.022165771573781967,-0.16529621183872223,0.03248627483844757,6.370255505316891e-07,3.459949482476077e-07
12790,32,-0.22106397151947021,0.008096590638160706,0.022325679659843445,-0.14885497093200684,0.028345858678221703,2.5406251324966433e-07,4.221343985477688e-08
12791,32,-0.19257473945617676,0.0049715908244252205,0.02265498787164688,-0.12076341360807419,0.02371792495250702,4.682509882059094e-07,8.821894681432241e-08
12792,32,-0.19031620025634766,0.005539772566407919,0.022744756191968918,-0.11762609332799911,0.021911798045039177,5.683563131242408e-07,3.831808896848088e-07
12793,32,-0.20763824880123138,0.00639204541221261,0.022610213607549667,-0.1372612565755844,0.025115415453910828,4.0051273231256346e-07,2.9605706686197664e-07
12794,32,-0.16746404767036438,0.0038352273404598236,0.022984327748417854,-0.09696754068136215,0.01627953164279461,4.651451490644831e-08,1.0613273815351931e-08
12795,32,-0.1733068972826004,0.0015625000232830644,0.02322252281010151,-0.10150385648012161,0.017515072599053383,1.5961578014866973e-07,2.150993054783612e-07
12796,32,-0.15190252661705017,0.0002840909000951797,0.02340087480843067,-0.08116315305233002,0.011423049494624138,1.0526473026573058e-09,2.035753564420123e-13
12797,32,-0.1650180071592331,0.0015625000232830644,0.0232256967574358,-0.0942184180021286,0.014982079155743122,2.4565912326579564e-07,5.192584922042442e-07
12798,32,-0.15396925806999207,0.0,0.023475950583815575,-0.08247119188308716,0.0112458486109972,1.305554064856551e-07,7.585009953459121e-09
12799,32,-0.1469583809375763,0.0014204545877873898,0.02354303188621998,-0.07474565505981445,0.011861786246299744,3.524179703617847e-07,3.6192608376950375e-07
12800,32,-0.14491115510463715,0.000994318164885044,0.023604921996593475,-0.07361069321632385,0.010743913240730762,5.600405827976829e-08,1.0096952607341336e-08
12801,32,-0.15634624660015106,0.0,0.02359946072101593,-0.08566936105489731,0.01046442799270153,2.0238537956629443e-07,1.1685680867401516e-08
12802,32,-0.14043672382831573,0.00014204545004758984,0.023710133507847786,-0.06962383538484573,0.009631859138607979,2.2700042734413728e-07,2.483150183252292e-07
12803,8,-0.13044095039367676,0.0005681818001903594,0.024021299555897713,-0.058318059891462326,0.009340761229395866,2.4621862326767996e-09,9.319673938829043e-13
