global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6600,32,-0.5052493810653687,0.05099431797862053,0.015615595504641533,-0.4955117702484131,0.20552973449230194,9.761947694642004e-06,9.750068784342147e-06
6601,32,-0.4968801736831665,0.060653410851955414,0.01680588163435459,-0.48569419980049133,0.20440854132175446,1.0226101949228905e-05,9.318400771007873e-06
6602,32,-0.5270832180976868,0.027414772659540176,0.018256504088640213,-0.5157318115234375,0.21208901703357697,1.0049438969872426e-05,1.0240117262583226e-05
6603,32,-0.5108497738838196,0.026278408244252205,0.018558934330940247,-0.49798035621643066,0.20766226947307587,1.0506132639420684e-05,8.825275472190697e-06
6604,32,-0.428358793258667,0.0259943176060915,0.017591601237654686,-0.41715893149375916,0.1689983606338501,9.628990483179223e-06,8.06832940725144e-06
6605,32,-0.5086450576782227,0.028551137074828148,0.01837572269141674,-0.4985942244529724,0.20564429461956024,8.273712410300504e-06,7.952746273076627e-06
6606,32,-0.46421268582344055,0.022585228085517883,0.018853863701224327,-0.45249173045158386,0.1843004673719406,9.165863048110623e-06,6.868010586913442e-06
6607,32,-0.3534039556980133,0.016335226595401764,0.019429268315434456,-0.3412746787071228,0.1395633965730667,7.5033453867945354e-06,5.019130185246468e-06
6608,32,-0.46132540702819824,0.018323862925171852,0.019118838012218475,-0.4505884349346161,0.18826022744178772,8.871418685885146e-06,6.148522970761405e-06
6609,32,-0.35751470923423767,0.017471591010689735,0.01989961601793766,-0.3465650677680969,0.14506734907627106,9.371630767418537e-06,5.535145191970514e-06
6610,32,-0.25261586904525757,0.00909090880304575,0.02017717808485031,-0.24103394150733948,0.10449425876140594,8.238532245741226e-06,4.499731403484475e-06
6611,32,-0.39144983887672424,0.018039772287011147,0.019830122590065002,-0.3789352476596832,0.1490103006362915,9.032081834448036e-06,5.70671272726031e-06
6612,32,-0.27803823351860046,0.007670454680919647,0.020339196547865868,-0.2664639353752136,0.11512356996536255,8.889239325071685e-06,5.356165274861269e-06
6613,32,-0.22812923789024353,0.006107954774051905,0.02072863094508648,-0.21689248085021973,0.10449469834566116,9.124175448960159e-06,5.771963060396956e-06
6614,32,-0.20862410962581635,0.002698863623663783,0.021061714738607407,-0.1970096230506897,0.09542622417211533,8.171346962626558e-06,4.649213224183768e-06
6615,32,-0.1820582002401352,0.004119317978620529,0.021376609802246094,-0.1697355955839157,0.08523549139499664,8.522513780917507e-06,5.017883268010337e-06
6616,32,-0.1978740394115448,0.003977272659540176,0.02154923416674137,-0.1865219622850418,0.09290153533220291,8.460276148980483e-06,5.458799023472238e-06
6617,32,-0.1633240133523941,0.005113636143505573,0.02169901877641678,-0.15226267278194427,0.08775579184293747,6.8322383413033094e-06,4.1617681745265145e-06
6618,32,-0.16521741449832916,0.004119317978620529,0.021655533462762833,-0.15427269041538239,0.08420748263597488,8.003373295650817e-06,5.056663212599233e-06
6619,32,-0.17563652992248535,0.0015625000232830644,0.0217523705214262,-0.16388678550720215,0.08756764233112335,8.088866707112174e-06,4.583266672852915e-06
6620,32,-0.15516239404678345,0.0021306818816810846,0.021963220089673996,-0.144246906042099,0.08469505608081818,7.5240245678287465e-06,3.687472144520143e-06
6621,32,-0.17165279388427734,0.002698863623663783,0.021975001320242882,-0.16052405536174774,0.08908972144126892,6.504101747850655e-06,3.689104914883501e-06
6622,32,-0.14044411480426788,0.0011363636003807187,0.021973667666316032,-0.12857310473918915,0.08449914306402206,8.136858014040627e-06,5.579382104770048e-06
6623,32,-0.10038948059082031,0.0015625000232830644,0.022290324792265892,-0.08820433169603348,0.07924678921699524,7.830788490537088e-06,6.047705028322525e-06
6624,32,-0.08843409270048141,0.0015625000232830644,0.02248135395348072,-0.07700561732053757,0.08027062565088272,8.3983668446308e-06,5.229673661233392e-06
6625,32,-0.06467590481042862,0.0008522727293893695,0.02266037091612816,-0.053609997034072876,0.07827868312597275,8.404285836149938e-06,6.351144747895887e-06
6626,32,-0.0650412067770958,0.0014204545877873898,0.022608179599046707,-0.05367856100201607,0.07819917052984238,7.563859071524348e-06,5.157698069524486e-06
6627,32,-0.04524916782975197,0.0008522727293893695,0.022798392921686172,-0.03348005190491676,0.07772507518529892,7.749513315502554e-06,5.911855168960756e-06
6628,32,-0.037484634667634964,0.0,0.023053301498293877,-0.025863582268357277,0.07672753185033798,7.597508556500543e-06,6.64435583530576e-06
6629,32,-0.01123005896806717,0.0,0.023115001618862152,-0.0005072859348729253,0.07960113137960434,7.3243918450316414e-06,7.096618901414331e-06
6630,32,-0.021286839619278908,0.00014204545004758984,0.022994354367256165,-0.009958362206816673,0.08089760690927505,7.78039793658536e-06,3.898304839822231e-06
6631,32,-0.009274576790630817,0.0,0.023227756842970848,0.0024701422080397606,0.07885138690471649,8.147445441863965e-06,4.963658284395933e-06
6632,8,0.01904785819351673,0.0,0.023480193689465523,0.031417325139045715,0.08558009564876556,6.919150109752081e-06,4.944417014485225e-06
