global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5973,32,-0.537067174911499,0.062215909361839294,0.015465200878679752,-0.5313045382499695,0.22722533345222473,9.628955012885854e-06,1.1427325262047816e-05
5974,32,-0.5679991841316223,0.06647727638483047,0.016787420958280563,-0.5624189972877502,0.24062198400497437,9.804201908991672e-06,9.551595212542452e-06
5975,32,-0.5707948803901672,0.026988636702299118,0.01867043785750866,-0.5651008486747742,0.2344883382320404,8.314830665767659e-06,9.029500688484404e-06
5976,32,-0.5668573379516602,0.029545454308390617,0.018876265734434128,-0.5592631101608276,0.23503939807415009,7.925966201582924e-06,6.960717655601911e-06
5977,32,-0.4674112796783447,0.027982953935861588,0.017929187044501305,-0.46237456798553467,0.18703076243400574,8.696366421645507e-06,7.034078862488968e-06
5978,32,-0.6213640570640564,0.04119318351149559,0.01817280985414982,-0.6159095168113708,0.26663658022880554,9.47397893469315e-06,1.1712151717802044e-05
5979,32,-0.41080600023269653,0.015767045319080353,0.019268207252025604,-0.4054362177848816,0.16147302091121674,9.790538570086937e-06,8.962923857325222e-06
5980,32,-0.3191380500793457,0.011647727340459824,0.019988607615232468,-0.31250372529029846,0.12219912558794022,9.099194357986562e-06,5.010293079976691e-06
5981,32,-0.4597652554512024,0.015625,0.01942639797925949,-0.45417529344558716,0.18765056133270264,8.229975719586946e-06,5.369019618228776e-06
5982,32,-0.2882574498653412,0.01221590954810381,0.020329782739281654,-0.2827363908290863,0.11367210000753403,8.232094842242077e-06,4.885728685621871e-06
5983,32,-0.3544568717479706,0.01619318127632141,0.020012877881526947,-0.3482656180858612,0.13337896764278412,8.220421477744821e-06,4.763671768159838e-06
5984,32,-0.4428946375846863,0.018039772287011147,0.019909199327230453,-0.43679991364479065,0.1721574366092682,8.099971637420822e-06,5.437986146716867e-06
5985,32,-0.4164084494113922,0.014204545877873898,0.020247960463166237,-0.40984785556793213,0.15871931612491608,9.607242645870429e-06,7.288366305147065e-06
5986,32,-0.3157210052013397,0.010795454494655132,0.02082320861518383,-0.31041419506073,0.12253445386886597,8.231385436374694e-06,5.891996352147544e-06
5987,32,-0.24022290110588074,0.00639204541221261,0.02117818407714367,-0.23423796892166138,0.09652751684188843,7.768648174533155e-06,4.133293714403408e-06
5988,32,-0.23169371485710144,0.007386363577097654,0.021327439695596695,-0.22545158863067627,0.09240853041410446,8.165390681824647e-06,4.690428340836661e-06
5989,32,-0.214078888297081,0.0025568180717527866,0.02170977182686329,-0.20758233964443207,0.0909326896071434,8.032267942326143e-06,5.47459467270528e-06
5990,32,-0.15978708863258362,0.004545454401522875,0.021988123655319214,-0.1536521464586258,0.07789956778287888,7.247760095197009e-06,5.069936833024258e-06
5991,32,-0.17727117240428925,0.004403409082442522,0.021740684285759926,-0.17126145958900452,0.0808122456073761,8.90488809091039e-06,5.583925030805403e-06
5992,32,-0.2204308658838272,0.0049715908244252205,0.02163105644285679,-0.21359477937221527,0.09313330054283142,7.536424618592719e-06,5.109491212351713e-06
5993,32,-0.13950705528259277,0.0021306818816810846,0.02215501107275486,-0.13297618925571442,0.07806018739938736,8.142324986692984e-06,6.329274583549704e-06
5994,32,-0.1746174693107605,0.004119317978620529,0.022063326090574265,-0.16891153156757355,0.08439094573259354,7.807706424500793e-06,4.951777555106673e-06
5995,32,-0.1657278686761856,0.004119317978620529,0.02209177426993847,-0.1592809110879898,0.07969044893980026,9.720590242068283e-06,5.908076218474889e-06
5996,32,-0.1355033814907074,0.0025568180717527866,0.02230962924659252,-0.12898088991641998,0.07758695632219315,7.233484666357981e-06,5.894434707442997e-06
5997,32,-0.11422380059957504,0.0038352273404598236,0.022531067952513695,-0.10810177773237228,0.0722004771232605,6.6277743826503865e-06,4.701241323346039e-06
5998,32,-0.07164329290390015,0.0008522727293893695,0.02272922359406948,-0.06559815257787704,0.07139389961957932,6.778648184990743e-06,4.880540018348256e-06
5999,32,-0.0818350687623024,0.0029829544946551323,0.022676974534988403,-0.07487334311008453,0.07193778455257416,7.647250640729908e-06,6.285728886723518e-06
6000,32,-0.08603775501251221,0.0038352273404598236,0.022742828354239464,-0.08002731204032898,0.07213226705789566,8.000197340152226e-06,6.10287952440558e-06
6001,32,-0.07508432865142822,0.001704545458778739,0.022928688675165176,-0.06903409212827682,0.07337739318609238,7.724336683168076e-06,5.031552973377984e-06
6002,32,-0.029130583629012108,0.0,0.02325829118490219,-0.023291073739528656,0.06981196999549866,7.058612027321942e-06,5.4600923249381594e-06
6003,32,-0.04442743957042694,0.0002840909000951797,0.023058999329805374,-0.038242556154727936,0.07148956507444382,8.113876901916228e-06,6.612019660678925e-06
6004,32,-0.01852116733789444,0.0002840909000951797,0.023287266492843628,-0.012015550397336483,0.07262180000543594,7.2581397034809925e-06,5.0881262723123655e-06
6005,8,0.022470291703939438,0.0,0.023679226636886597,0.02947062999010086,0.07723525911569595,8.907200935936999e-06,9.081335520022549e-06
