global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12408,32,-0.7041100263595581,0.10838068276643753,0.01713048480451107,-0.6430637836456299,0.2439914345741272,2.0534730538201984e-06,1.52159805111296e-06
12409,32,-0.7606767416000366,0.2569602131843567,0.013004357926547527,-0.6906964182853699,0.2770950496196747,3.4710956242633983e-06,3.408621523703914e-06
12410,32,-0.8330357670783997,0.13451704382896423,0.01715729385614395,-0.7634633779525757,0.3125244975090027,1.7581262454768876e-06,1.6177089037228143e-06
12411,32,-0.8529247641563416,0.07940340787172318,0.01896478980779648,-0.7866396903991699,0.32668617367744446,1.0111873507412383e-06,1.3886441365684732e-06
12412,32,-0.8283119201660156,0.07855113595724106,0.018502335995435715,-0.7612395286560059,0.30945706367492676,1.891795818664832e-06,2.4050257252383744e-06
12413,32,-0.8414856195449829,0.06974431872367859,0.018972624093294144,-0.774544358253479,0.32033535838127136,2.4694722924323287e-06,3.3512369554955512e-06
12414,32,-0.8535295128822327,0.043039772659540176,0.020026301965117455,-0.7869280576705933,0.3244644105434418,8.441459158348152e-07,9.767614983502426e-07
12415,32,-0.5432494878768921,0.02656250074505806,0.020876390859484673,-0.4761013090610504,0.15634168684482574,6.139237029856304e-07,7.35146159058786e-07
12416,32,-0.6267370581626892,0.024147726595401764,0.020679837092757225,-0.5582833886146545,0.20997457206249237,7.797944476806151e-07,6.952581657060364e-07
12417,32,-0.4093534052371979,0.0234375,0.021127697080373764,-0.3427342474460602,0.09112896770238876,6.556263087986736e-07,8.380290523746226e-07
12418,32,-0.46277227997779846,0.024147726595401764,0.021117515861988068,-0.3962441384792328,0.13043895363807678,5.244763201517344e-07,2.4743573590058077e-07
12419,32,-0.4311864972114563,0.020170453935861588,0.021222181618213654,-0.3640608489513397,0.11395502090454102,1.0673535371097387e-06,9.91970296126965e-07
12420,32,-0.21293559670448303,0.0032670453656464815,0.022043272852897644,-0.1444283425807953,0.02550935372710228,2.1583497300525778e-07,7.374476496124771e-08
12421,32,-0.21264365315437317,0.005255681928247213,0.022167157381772995,-0.1458868682384491,0.025548158213496208,3.958427612360538e-07,1.5901815686447662e-07
12422,32,-0.22292262315750122,0.005681818351149559,0.02215997502207756,-0.15585996210575104,0.02672658860683441,6.886107257741969e-07,8.260609547505737e-07
12423,32,-0.208184152841568,0.004403409082442522,0.02235439047217369,-0.1405935287475586,0.02233261987566948,9.913998155752779e-08,3.156675631998951e-07
12424,32,-0.17911861836910248,0.00042613636469468474,0.022826354950666428,-0.11124877631664276,0.0157551821321249,3.0989266264214166e-08,1.505070623686322e-09
12425,32,-0.18827389180660248,0.0007102272938936949,0.022876201197504997,-0.11953230202198029,0.017095062881708145,1.3825135170009162e-07,2.5287599569878694e-08
12426,32,-0.19602744281291962,0.003409090917557478,0.02262745052576065,-0.1295202076435089,0.019224004819989204,1.2646867730836675e-07,5.061884689183671e-09
12427,32,-0.1949210911989212,0.001988636329770088,0.022739991545677185,-0.12771694362163544,0.019854463636875153,3.708501026267186e-07,2.8534162765936344e-07
12428,32,-0.17277412116527557,0.0011363636003807187,0.02300044149160385,-0.10418511182069778,0.01450449787080288,1.0438942865675926e-07,1.8770034415638293e-08
12429,32,-0.1763305813074112,0.0011363636003807187,0.023062190040946007,-0.10839502513408661,0.01486106589436531,1.2692719053575274e-07,3.532284864604662e-08
12430,32,-0.1916191577911377,0.0028409091755747795,0.022819874808192253,-0.12523405253887177,0.018589641898870468,3.1263979849427415e-07,6.066823061701143e-07
12431,32,-0.16262376308441162,0.0,0.023226257413625717,-0.0943865105509758,0.01171689573675394,6.245289796424913e-08,4.930863495289373e-10
12432,32,-0.16431280970573425,0.0,0.023365935310721397,-0.09724625945091248,0.01281434204429388,1.6517808232308084e-09,3.142037208214189e-14
12433,32,-0.15559712052345276,0.0002840909000951797,0.02340509742498398,-0.08848822116851807,0.011483738198876381,1.0522604299012528e-07,3.183580474797054e-07
12434,32,-0.16275784373283386,0.0,0.023391732946038246,-0.09544240683317184,0.011125187389552593,1.2432946050466853e-07,4.915827389595506e-08
12435,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08666792511940002,0.010131118819117546,4.857131623986488e-12,2.305864508306732e-21
12436,32,-0.14754727482795715,0.0,0.023639293387532234,-0.08014053106307983,0.009575610049068928,1.5729609614822948e-08,7.348979758070584e-11
12437,32,-0.14337190985679626,0.0,0.02368544600903988,-0.07617676258087158,0.008575661107897758,3.3054339265703447e-09,1.9618002968652126e-12
12438,32,-0.1574716717004776,0.0,0.023599866777658463,-0.0908161923289299,0.009859130717813969,1.102211726333735e-07,1.983817199402438e-08
12439,32,-0.1418103128671646,0.0,0.0237489715218544,-0.07434231042861938,0.00855295266956091,3.1348233164862904e-07,1.0332148576708278e-06
12440,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05667939782142639,0.006764556281268597,2.3353932121494836e-09,7.056781302528122e-16
