global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19635,32,-0.6758300065994263,0.14488635957241058,0.015384134836494923,-0.5648916959762573,0.21089693903923035,2.1452881355799036e-06,1.242580083271605e-06
19636,32,-0.6226562261581421,0.3762784004211426,0.008081854321062565,-0.502151608467102,0.1811167150735855,1.043001589096093e-06,3.0033640996407485e-07
19637,32,-0.6752750873565674,0.35440340638160706,0.009357579052448273,-0.5465813875198364,0.20198145508766174,1.5654355820515775e-06,2.6723537303041667e-06
19638,32,-0.6700029969215393,0.32230114936828613,0.009919638745486736,-0.5473475456237793,0.2041674554347992,1.715253802103689e-06,1.3616556771012256e-06
19639,32,-0.6663480997085571,0.31534090638160706,0.010155792348086834,-0.5485801100730896,0.20177540183067322,1.9589208477555076e-06,2.1084169929963537e-06
19640,32,-0.6593602299690247,0.3397727310657501,0.009292715229094028,-0.5372088551521301,0.19757409393787384,1.3966759979666676e-06,1.229551912729221e-06
19641,32,-0.6770765781402588,0.31832385063171387,0.01019566971808672,-0.5494147539138794,0.20468242466449738,1.7865299923869316e-06,1.3034870107730967e-06
19642,32,-0.6751017570495605,0.2632102370262146,0.011535638011991978,-0.5550903081893921,0.2098587602376938,1.596602601239283e-06,1.4415372788789682e-06
19643,32,-0.6878978610038757,0.24090908467769623,0.012427746318280697,-0.5689501762390137,0.21598468720912933,1.524586650702986e-06,2.1445468973979587e-06
19644,32,-0.695426881313324,0.23039773106575012,0.01292332261800766,-0.5736517906188965,0.221720889210701,1.806776936064125e-06,2.4448154363199137e-06
19645,32,-0.7165327072143555,0.21207386255264282,0.013952142558991909,-0.5897554755210876,0.22792021930217743,2.1010710042901337e-06,2.234802650491474e-06
19646,32,-0.7151009440422058,0.18821023404598236,0.014563449658453465,-0.594273567199707,0.2302689403295517,2.146048018403235e-06,2.3166151095210807e-06
19647,32,-0.7090077996253967,0.15426136553287506,0.015590202063322067,-0.5896729230880737,0.23181502521038055,2.599107119749533e-06,1.599859501766332e-06
19648,32,-0.7273080945014954,0.14161932468414307,0.01624484546482563,-0.6064136624336243,0.24110645055770874,1.971977098946809e-06,1.2146174412919208e-06
19649,32,-0.7290139198303223,0.13124999403953552,0.01656215824186802,-0.604926347732544,0.2417563945055008,2.529313860577531e-06,1.9053227333643008e-06
19650,32,-0.745513379573822,0.10923295468091965,0.017612898722290993,-0.6235105991363525,0.25043562054634094,2.5293345515819965e-06,2.085010919472552e-06
19651,32,-0.7540947794914246,0.09659090638160706,0.01823360286653042,-0.633968710899353,0.2582933306694031,2.567271394582349e-06,2.646949042173219e-06
19652,32,-0.7617011070251465,0.08465909212827682,0.018782034516334534,-0.6406651139259338,0.26245027780532837,1.3349705341170193e-06,1.5352418358816067e-06
19653,32,-0.772579550743103,0.08309659361839294,0.019017383456230164,-0.6483320593833923,0.2647600769996643,2.4085977656795876e-06,2.3701250029262155e-06
19654,32,-0.7792536020278931,0.06718750298023224,0.019657321274280548,-0.6589048504829407,0.27125072479248047,1.2724158295895904e-06,1.9253723166912096e-06
19655,32,-0.7879029512405396,0.04829545319080353,0.02052990347146988,-0.6669900417327881,0.2773672342300415,2.3597081053594593e-06,2.7356495593267027e-06
19656,32,-0.8005838394165039,0.04389204457402229,0.02092704363167286,-0.6802434921264648,0.28350675106048584,1.9131471162836533e-06,2.4506896352249896e-06
19657,32,-0.8027480840682983,0.039346590638160706,0.021214965730905533,-0.6807040572166443,0.28113532066345215,2.2167635052028345e-06,2.0596710328391055e-06
19658,32,-0.4940386116504669,0.0286931823939085,0.021864956244826317,-0.37331056594848633,0.14681434631347656,1.6266264992736978e-06,1.1076269856857834e-06
19659,32,-0.2094206064939499,0.022585228085517883,0.02220909856259823,-0.0866965502500534,0.057247646152973175,1.5206903754005907e-06,1.5748200894449838e-06
19660,32,-0.1572740077972412,0.018607955425977707,0.0224925447255373,-0.03615610674023628,0.05392619967460632,1.8503176306694513e-06,1.3244836054582265e-06
19661,32,-0.15130829811096191,0.017045455053448677,0.02253832295536995,-0.030196310952305794,0.05360716953873634,1.2081829936505528e-06,8.98984296782146e-07
19662,32,-0.1053956001996994,0.007528408896178007,0.02299162931740284,0.01745736412703991,0.04764110967516899,1.4071280247662799e-06,1.6147050700965337e-06
19663,32,-0.07874757796525955,0.0038352273404598236,0.023314185440540314,0.04342898353934288,0.04906022176146507,1.6177231145775295e-06,1.5045360441945377e-06
19664,32,-0.06339723616838455,0.003409090917557478,0.02343381941318512,0.05908031016588211,0.0514858104288578,2.2103333776613e-06,2.9186874144215835e-06
19665,32,-0.08147092163562775,0.0038352273404598236,0.023338759317994118,0.040620822459459305,0.05048440769314766,1.8182718122261576e-06,1.449259457331209e-06
19666,32,-0.060942165553569794,0.0035511364694684744,0.023503242060542107,0.06125582754611969,0.05068761110305786,1.2980675592189073e-06,7.305846452254627e-07
19667,8,-0.044021446257829666,0.0028409091755747795,0.023851696401834488,0.07872064411640167,0.0540810190141201,4.2605654471117305e-07,4.343092996350606e-08
