global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1419,32,0.03959876671433449,0.067897729575634,0.013165931217372417,0.01620267890393734,0.12630237638950348,1.7400345313944854e-05,1.697974221315235e-05
1420,32,0.04832765832543373,0.058522727340459824,0.013349663466215134,0.03859715908765793,0.08739607036113739,1.5276387784979306e-05,9.927402061293833e-06
1421,32,0.04032375290989876,0.045596592128276825,0.013295251876115799,0.029704909771680832,0.06387253850698471,1.8490731235942803e-05,1.0885421033890452e-05
1422,32,0.06089593842625618,0.03920454531908035,0.013569926843047142,0.05395917966961861,0.05294169485569,1.673479528108146e-05,6.549716545123374e-06
1423,32,0.0255330428481102,0.05056818202137947,0.013318692333996296,0.009145371615886688,0.07470803707838058,1.7178155758301727e-05,1.0668054528650828e-05
1424,32,0.04387391731142998,0.039346590638160706,0.01339409314095974,0.03144124895334244,0.054125916212797165,1.7118138202931732e-05,5.67498409509426e-06
1425,32,0.038661420345306396,0.03338068351149559,0.013611695729196072,0.03124728985130787,0.05053725093603134,1.7264166672248393e-05,5.999536824674578e-06
1426,32,0.060816746205091476,0.03181818127632141,0.013844582252204418,0.045269012451171875,0.04366821050643921,1.7631566151976585e-05,8.355274076166097e-06
1427,32,0.06329487264156342,0.033664774149656296,0.013976866379380226,0.04878833144903183,0.052279870957136154,1.5339075616793707e-05,7.81854396336712e-06
1428,32,0.05776987969875336,0.027840908616781235,0.01381864957511425,0.04439530894160271,0.03878222033381462,1.6600108210695907e-05,6.299515462160343e-06
1429,32,0.07587078958749771,0.026704546064138412,0.013795189559459686,0.06410688161849976,0.039522863924503326,1.519843044661684e-05,8.55640882946318e-06
1430,32,0.0688520297408104,0.027982953935861588,0.013924007304012775,0.055243805050849915,0.04190462827682495,1.4623570677940734e-05,3.921020834241062e-06
1431,32,0.09105127304792404,0.024857955053448677,0.014160984195768833,0.07881911098957062,0.03826192021369934,1.546590829093475e-05,5.901976692257449e-06
1432,32,0.07773435115814209,0.02130681835114956,0.014427237212657928,0.06135527044534683,0.031357575207948685,1.4788130101806019e-05,3.1700751605967525e-06
1433,32,0.0801207423210144,0.018892046064138412,0.014322021044790745,0.06838221848011017,0.03068472258746624,1.4241988537833095e-05,2.984104639836005e-06
1434,32,0.09648232907056808,0.0181818176060915,0.014238138683140278,0.0817812830209732,0.029829181730747223,1.4896883840265218e-05,6.627444690820994e-06
1435,32,0.1266930103302002,0.013778408989310265,0.014490227214992046,0.11109626293182373,0.027063729241490364,1.528594111732673e-05,3.036368525499711e-06
1436,32,0.10518493503332138,0.01605113595724106,0.014473678544163704,0.09443753212690353,0.02750438265502453,1.5657104086130857e-05,4.236694621795323e-06
1437,32,0.09531395882368088,0.015909090638160706,0.014575098641216755,0.0836106538772583,0.02819833904504776,1.22090114018647e-05,2.845431026798906e-06
1438,32,0.10482203960418701,0.013210227712988853,0.01436616200953722,0.09330355376005173,0.02850625105202198,1.5032521332614124e-05,3.4775373478623806e-06
1439,32,0.12354010343551636,0.010795454494655132,0.01489886362105608,0.10767069458961487,0.026265840977430344,1.3745455362368375e-05,3.2913615086727077e-06
1440,32,0.12480327486991882,0.011363636702299118,0.014729630202054977,0.11163157224655151,0.028202278539538383,1.3133651918906253e-05,3.437125769778504e-06
1441,32,0.1166016161441803,0.01150568202137947,0.01462576910853386,0.10608186572790146,0.026374252513051033,1.3606244465336204e-05,3.328784259792883e-06
1442,32,0.14438378810882568,0.009943181648850441,0.014891606755554676,0.12762758135795593,0.02655889466404915,1.1876884855155367e-05,3.733016001206124e-06
1443,32,0.1548367291688919,0.007954545319080353,0.01501167006790638,0.13973431289196014,0.026798348873853683,1.2978321137779858e-05,2.6204590994893806e-06
1444,32,0.15724587440490723,0.005823863670229912,0.015193815343081951,0.14394627511501312,0.025437181815505028,1.3471624697558582e-05,2.6458981210453203e-06
1445,32,0.15542955696582794,0.006960227154195309,0.015021529980003834,0.14257730543613434,0.025658346712589264,1.2167395652795676e-05,2.0832953850913327e-06
1446,32,0.14558708667755127,0.008664772845804691,0.01521527860313654,0.13146990537643433,0.02427639067173004,1.244548457179917e-05,2.6911843633570243e-06
1447,32,0.1750047653913498,0.005397727247327566,0.015272246673703194,0.15845288336277008,0.02571549266576767,1.0499402378627565e-05,2.5662786811153637e-06
1448,32,0.17799879610538483,0.004403409082442522,0.015311559662222862,0.16269898414611816,0.026912780478596687,1.0993006981152575e-05,2.138036279575317e-06
1449,32,0.1699807196855545,0.004687500186264515,0.015250207856297493,0.15795846283435822,0.026231789961457253,1.1385685866116546e-05,2.6140021418541437e-06
1450,32,0.18156492710113525,0.0029829544946551323,0.01545798871666193,0.17181901633739471,0.02682001143693924,1.125419839809183e-05,2.507079670976964e-06
1451,8,0.21366143226623535,0.0011363636003807187,0.016378160566091537,0.19694456458091736,0.03044464811682701,8.016028914425988e-06,1.1663031500575016e-06
