global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17589,32,-0.7038554549217224,0.12755681574344635,0.016122832894325256,-0.6060034036636353,0.2288588136434555,2.4493244836776285e-06,1.4261551086747204e-06
17590,32,-0.6406302452087402,0.3482954502105713,0.009051192551851273,-0.5342156887054443,0.19750668108463287,1.675835619607824e-06,1.1962715689151082e-06
17591,32,-0.7141289710998535,0.31590908765792847,0.010821055620908737,-0.6010805368423462,0.22915107011795044,1.23681411423604e-06,8.288371304843167e-07
17592,32,-0.7096923589706421,0.2818181812763214,0.011537086218595505,-0.6021880507469177,0.23128879070281982,1.201617806145805e-06,1.5097216419235338e-06
17593,32,-0.6847610473632812,0.27144885063171387,0.011609196662902832,-0.581820011138916,0.21815313398838043,1.4196865549820359e-06,1.5761695522087393e-06
17594,32,-0.6852426528930664,0.28139203786849976,0.011151976883411407,-0.5752849578857422,0.217774897813797,1.292945739805873e-06,7.633639143023174e-07
17595,32,-0.722011387348175,0.24446022510528564,0.012769948691129684,-0.6105440855026245,0.2349475622177124,1.5461223483725917e-06,1.2597897693922278e-06
17596,32,-0.7340795397758484,0.1899147778749466,0.014547250233590603,-0.6293026804924011,0.24747484922409058,1.4454942629527068e-06,1.1584830872379825e-06
17597,32,-0.7267745733261108,0.17329545319080353,0.014950699172914028,-0.6233709454536438,0.24357926845550537,1.3949495496490272e-06,1.0521968079046928e-06
17598,32,-0.7414252758026123,0.15397727489471436,0.015675455331802368,-0.6348562240600586,0.25158238410949707,1.2876454320576158e-06,7.234714871628967e-07
17599,32,-0.7506056427955627,0.15610794723033905,0.015892501920461655,-0.6406850814819336,0.2534218430519104,9.799155122891534e-07,1.1546508176252246e-06
17600,32,-0.7641217112541199,0.13366477191448212,0.016872309148311615,-0.6574499011039734,0.2621041238307953,1.5313454468923737e-06,2.014608753597713e-06
17601,32,-0.7633124589920044,0.1012784093618393,0.0178180281072855,-0.6566993594169617,0.26452261209487915,1.498885922046611e-06,1.0941978416667553e-06
17602,32,-0.7762615084648132,0.09673295170068741,0.01822943054139614,-0.6683391332626343,0.27192044258117676,1.0561265071373782e-06,6.637683327426203e-07
17603,32,-0.802609384059906,0.08693181723356247,0.01905016414821148,-0.6935781240463257,0.28415071964263916,6.840397759333428e-07,2.535941518999607e-07
17604,32,-0.8024847507476807,0.07428977638483047,0.019439581781625748,-0.6963571310043335,0.28618863224983215,1.033782041304221e-06,1.0878618468268542e-06
17605,32,-0.8156459927558899,0.04914772883057594,0.0205939132720232,-0.7083397507667542,0.294973760843277,1.2473356036935002e-06,1.1069312222389271e-06
17606,32,-0.7561644315719604,0.03139204531908035,0.021406112238764763,-0.6491745114326477,0.2629143297672272,1.1529164112289436e-06,2.2418707885663025e-06
17607,32,-0.7181069254875183,0.03238636255264282,0.021280406042933464,-0.6108905673027039,0.24548809230327606,9.644537612985005e-07,9.645831369198277e-07
17608,32,-0.5223337411880493,0.030965909361839294,0.021502286195755005,-0.4146507978439331,0.15134590864181519,8.16503472833574e-07,8.31495583497599e-07
17609,32,-0.26662299036979675,0.023579545319080353,0.021923398599028587,-0.15841646492481232,0.06336012482643127,6.874757332298032e-07,1.8312708505163755e-07
17610,32,-0.3726333677768707,0.0234375,0.021876035258173943,-0.2656763195991516,0.0910019651055336,6.87843339619576e-07,2.473438769357017e-07
17611,32,-0.2994341552257538,0.02130681835114956,0.02182990498840809,-0.19357900321483612,0.07370390743017197,1.1760054121623398e-06,9.206588060806098e-07
17612,32,-0.14048472046852112,0.012926136143505573,0.02247302234172821,-0.03207755833864212,0.04593540355563164,1.1318074939481448e-06,1.847909516072832e-06
17613,32,-0.11331997066736221,0.005539772566407919,0.023016085848212242,-0.005122301168739796,0.04433118551969528,1.3145582897777786e-06,1.4094450762058841e-06
17614,32,-0.10720548033714294,0.005255681928247213,0.023015720769762993,0.00038732343818992376,0.04601360484957695,9.474253488406248e-07,6.597276183128997e-07
17615,32,-0.10838678479194641,0.005113636143505573,0.023047395050525665,-0.0024946238845586777,0.044098563492298126,9.476055424784136e-07,1.3767800055575208e-06
17616,32,-0.09649118781089783,0.005397727247327566,0.023157967254519463,0.010363422334194183,0.04355700686573982,8.086146863206523e-07,3.331523998895136e-07
17617,32,-0.08169560879468918,0.005397727247327566,0.023289386183023453,0.02610010653734207,0.04659021645784378,6.897531648064614e-07,9.54520487539412e-07
17618,32,-0.08008542656898499,0.004829545505344868,0.023418977856636047,0.028146009892225266,0.04410136491060257,9.470228974350903e-07,9.504332751930633e-07
17619,32,-0.08825302124023438,0.003693181788548827,0.023363959044218063,0.017784174531698227,0.04485853761434555,6.157941925266641e-07,1.181502511826693e-06
17620,32,-0.07118525356054306,0.003409090917557478,0.023490549996495247,0.03632105514407158,0.04699296876788139,8.057788249971054e-07,1.0954032632071176e-06
17621,8,-0.05499833822250366,0.003409090917557478,0.02382216416299343,0.053613025695085526,0.04889383912086487,4.740659278468229e-07,1.8934221657218586e-07
