global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17853,32,-0.6891922950744629,0.15710227191448212,0.0153272096067667,-0.5917435884475708,0.22657474875450134,2.024655032073497e-06,1.3552963764595916e-06
17854,32,-0.6270556449890137,0.38508522510528564,0.007842309772968292,-0.5192086696624756,0.1906442493200302,9.094540018850239e-07,1.112378299694683e-06
17855,32,-0.6767874956130981,0.3626420497894287,0.009170050732791424,-0.5611797571182251,0.20867004990577698,1.2631443269128795e-06,6.74216039442399e-07
17856,32,-0.7014742493629456,0.3032670319080353,0.010961923748254776,-0.5930590629577637,0.22729554772377014,1.6618728295725305e-06,2.6222248834528727e-06
17857,32,-0.6831002235412598,0.3167613744735718,0.010384434834122658,-0.5784326195716858,0.21582135558128357,1.3698182783628e-06,9.250196626453544e-07
17858,32,-0.6761428713798523,0.3217329680919647,0.010028640739619732,-0.5671688318252563,0.2127346396446228,1.2719258393190103e-06,5.599521273325081e-07
17859,32,-0.7044039368629456,0.2960227131843567,0.01117620337754488,-0.5918298959732056,0.22644978761672974,1.7642373677517753e-06,1.2503277275754954e-06
17860,32,-0.7070846557617188,0.2416193187236786,0.012522397562861443,-0.5994272232055664,0.2320486307144165,1.3492102652890026e-06,9.562353397996048e-07
17861,32,-0.7075933814048767,0.21775567531585693,0.013353299349546432,-0.6017593145370483,0.23305632174015045,2.2137744508654578e-06,2.8879583169327816e-06
17862,32,-0.7086653709411621,0.20838068425655365,0.013687791302800179,-0.6009899973869324,0.2358512580394745,1.7657765738476883e-06,1.890714429464424e-06
17863,32,-0.7274573445320129,0.20454545319080353,0.014163138344883919,-0.6157436966896057,0.2421693354845047,1.8350219761487097e-06,1.6663577753206482e-06
17864,32,-0.7201940417289734,0.18650567531585693,0.014515295624732971,-0.6110395789146423,0.23956552147865295,1.7360302990709897e-06,1.5620486237821751e-06
17865,32,-0.7303240895271301,0.16832385957241058,0.015258271247148514,-0.6242080926895142,0.2479221373796463,1.5056884876685217e-06,1.1671374977595406e-06
17866,32,-0.7478137612342834,0.14247159659862518,0.016464337706565857,-0.6392789483070374,0.25769978761672974,1.5255335483743693e-06,2.665341753527173e-06
17867,32,-0.7546995878219604,0.12102272361516953,0.017277412116527557,-0.6440852880477905,0.261383980512619,1.9955127754656132e-06,1.289292754336202e-06
17868,32,-0.774143636226654,0.10781250149011612,0.0180257186293602,-0.6657499670982361,0.2715606391429901,1.5053582274049404e-06,1.9549302123778034e-06
17869,32,-0.7828251123428345,0.08508522808551788,0.019059674814343452,-0.6756989359855652,0.2798221707344055,1.8922335129900603e-06,2.4236549052147893e-06
17870,32,-0.7963511347770691,0.07286931574344635,0.01964583620429039,-0.6875914931297302,0.2861030101776123,1.5794926184753422e-06,7.87074725394632e-07
17871,32,-0.8002363443374634,0.06562499701976776,0.020038753747940063,-0.6905152797698975,0.28734686970710754,1.3531605418393156e-06,2.07130801754829e-06
17872,32,-0.7937669157981873,0.06093750149011612,0.02006436698138714,-0.6859728693962097,0.2869568467140198,1.710124479359365e-06,2.325072955500218e-06
17873,32,-0.8197011351585388,0.04374999925494194,0.02105145901441574,-0.7103701233863831,0.2986414432525635,1.4026192047822406e-06,2.046009285550099e-06
17874,32,-0.8145831227302551,0.041903410106897354,0.021155375987291336,-0.705129861831665,0.2966679632663727,1.018593934531964e-06,1.01852526768198e-06
17875,32,-0.8127481341362,0.044460225850343704,0.021020105108618736,-0.7030805945396423,0.29485654830932617,1.843278937485593e-06,1.7729016690282151e-06
17876,32,-0.5403891801834106,0.034659091383218765,0.021769506856799126,-0.4313729703426361,0.18232539296150208,8.83707969023817e-07,5.983840196677193e-07
17877,32,-0.2378271073102951,0.025710226967930794,0.02223162353038788,-0.1280411183834076,0.05886159464716911,8.036781764531042e-07,8.232998993662477e-07
17878,32,-0.13981835544109344,0.015767045319080353,0.022634532302618027,-0.030959198251366615,0.05182136222720146,1.1316938071104232e-06,5.87918123073905e-07
17879,32,-0.1322210729122162,0.014488636516034603,0.022710002958774567,-0.021929996088147163,0.04913317784667015,1.1305957059448701e-06,1.4989359442552086e-06
17880,32,-0.10757848620414734,0.010511363856494427,0.02299659512937069,0.0018900269642472267,0.04579543322324753,8.195862619686523e-07,6.690004283882445e-07
17881,32,-0.09259100258350372,0.010227272287011147,0.02317005954682827,0.01663263514637947,0.047442857176065445,1.1250567695242353e-06,1.5628548908352968e-06
17882,32,-0.08848713338375092,0.010369318537414074,0.02319151721894741,0.020037095993757248,0.049227453768253326,1.1576306633287459e-06,1.1867781495311647e-06
17883,32,-0.09620533138513565,0.007528408896178007,0.023184118792414665,0.012478607706725597,0.046982504427433014,7.614551691403904e-07,9.753510994414683e-07
17884,32,-0.07513640075922012,0.006818181835114956,0.023389877751469612,0.03411043435335159,0.04760446399450302,1.029193867907452e-06,1.084597329281678e-06
17885,8,-0.04995238408446312,0.004545454401522875,0.023719023913145065,0.06133295223116875,0.049341894686222076,6.466111699410249e-07,6.857548129346469e-08
