global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,-0.5480722188949585,0.08252841234207153,0.01505097933113575,-0.5310212969779968,0.22293610870838165,7.790629751980305e-06,4.8930469347396865e-06
7591,32,-0.6112907528877258,0.09673295170068741,0.016128016635775566,-0.5890139937400818,0.250205397605896,7.96085259935353e-06,1.031230749504175e-05
7592,32,-0.6524826288223267,0.04431818053126335,0.018323080614209175,-0.6309674978256226,0.2668429911136627,5.973643965262454e-06,5.919720479141688e-06
7593,32,-0.6682115197181702,0.04005681723356247,0.018687985837459564,-0.6475966572761536,0.27776116132736206,5.052259894000599e-06,7.055074547679396e-06
7594,32,-0.6087985634803772,0.03735795617103577,0.017739633098244667,-0.5891770720481873,0.245856374502182,6.501628377009183e-06,6.257573204493383e-06
7595,32,-0.6433506608009338,0.04161931946873665,0.01833079569041729,-0.6243823170661926,0.2671557664871216,6.740415301464964e-06,6.882545221742475e-06
7596,32,-0.6582110524177551,0.03920454531908035,0.01857849396765232,-0.6374291777610779,0.2728199064731598,7.956645276863128e-06,9.905831575451884e-06
7597,32,-0.5676697492599487,0.024715909734368324,0.01954185590147972,-0.5471110343933105,0.22364675998687744,6.638779268541839e-06,5.966200660623144e-06
7598,32,-0.5960721373558044,0.031960226595401764,0.018880482763051987,-0.5763548016548157,0.23973488807678223,5.159419288247591e-06,5.780579613201553e-06
7599,32,-0.6776277422904968,0.036363635212183,0.01925582066178322,-0.6572450399398804,0.2867390215396881,6.776419468224049e-06,6.489045517810155e-06
7600,32,-0.536339521408081,0.02500000037252903,0.01979776658117771,-0.5153863430023193,0.20803536474704742,5.703468104911735e-06,4.367119800008368e-06
7601,32,-0.5854472517967224,0.02443181909620762,0.01981048285961151,-0.5645236372947693,0.23212887346744537,6.15933913650224e-06,6.424394541681977e-06
7602,32,-0.5029124021530151,0.017897726967930794,0.020376233384013176,-0.48325735330581665,0.19146190583705902,5.724806669604732e-06,4.547900061879773e-06
7603,32,-0.4290229082107544,0.019034091383218765,0.020626554265618324,-0.40903240442276,0.16186758875846863,6.9456846176763065e-06,5.724992206523893e-06
7604,32,-0.30664631724357605,0.01193181797862053,0.0210702046751976,-0.28538158535957336,0.10902933776378632,4.848104254051577e-06,3.284915919721243e-06
7605,32,-0.19283555448055267,0.004261363763362169,0.02158942073583603,-0.17204810678958893,0.07934979349374771,6.330683390842751e-06,4.545678621070692e-06
7606,32,-0.2711503505706787,0.008238635957241058,0.02154523693025112,-0.2498551607131958,0.09898223727941513,5.625341145787388e-06,3.4930485526274424e-06
7607,32,-0.19727124273777008,0.009232954122126102,0.021856382489204407,-0.17678989470005035,0.08068348467350006,6.810838385717943e-06,5.76296179133351e-06
7608,32,-0.1522747427225113,0.004403409082442522,0.021973466500639915,-0.13145875930786133,0.06914208084344864,5.559914825425949e-06,4.536248070508009e-06
7609,32,-0.19780245423316956,0.005397727247327566,0.02182972989976406,-0.17702144384384155,0.07986033707857132,5.224334472586634e-06,3.230856009395211e-06
7610,32,-0.2000957429409027,0.006960227154195309,0.02194952964782715,-0.17951995134353638,0.08096577227115631,5.529857389774406e-06,3.8252132981142495e-06
7611,32,-0.22702810168266296,0.008948863483965397,0.021902306005358696,-0.20639503002166748,0.0876433476805687,4.922910193272401e-06,3.3985495520028053e-06
7612,32,-0.18530793488025665,0.008238635957241058,0.02193302847445011,-0.16435246169567108,0.07654164731502533,4.977345724910265e-06,3.2853636184881907e-06
7613,32,-0.12742222845554352,0.005539772566407919,0.022374482825398445,-0.10531967133283615,0.0690644383430481,4.06089657190023e-06,2.6856073418457527e-06
7614,32,-0.09616972506046295,0.002414772752672434,0.022693319246172905,-0.07579328119754791,0.06700851023197174,4.48692981080967e-06,3.5597154237621e-06
7615,32,-0.08658700436353683,0.005113636143505573,0.022726774215698242,-0.06571589410305023,0.06448770314455032,4.796540906681912e-06,4.117178377782693e-06
7616,32,-0.1200980618596077,0.006676136516034603,0.02259051613509655,-0.09881246834993362,0.06934111565351486,5.950749255134724e-06,4.397185421112226e-06
7617,32,-0.08422257006168365,0.0029829544946551323,0.022816520184278488,-0.06306527554988861,0.06642679870128632,5.162735760677606e-06,4.3440859371912666e-06
7618,32,-0.07286793738603592,0.0029829544946551323,0.022933559492230415,-0.0522589348256588,0.07021357864141464,5.900319592910819e-06,4.585124315781286e-06
7619,32,-0.05371745303273201,0.002698863623663783,0.023125290870666504,-0.032984212040901184,0.06558704376220703,5.248472007224336e-06,4.958672434440814e-06
7620,32,-0.048866383731365204,0.000994318164885044,0.023176327347755432,-0.02817448228597641,0.06506097316741943,6.364005912473658e-06,6.120655143604381e-06
7621,32,-0.0232067983597517,0.00014204545004758984,0.023368753492832184,-0.002527669072151184,0.06710058450698853,4.9815048441814724e-06,4.523350526142167e-06
7622,8,0.026357373222708702,0.001704545458778739,0.023558998480439186,0.04700220376253128,0.07836084067821503,4.521300979831722e-06,3.65978439731407e-06
