global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7788,32,-0.6108711957931519,0.09460227191448212,0.015619932673871517,-0.5922554731369019,0.25099483132362366,5.9277167565596756e-06,6.357754045893671e-06
7789,32,-0.6434853076934814,0.17045454680919647,0.014055019244551659,-0.6196286082267761,0.2646091878414154,5.977933142276015e-06,7.099302820279263e-06
7790,32,-0.6993348598480225,0.09744317829608917,0.01701645366847515,-0.6744132041931152,0.28982290625572205,6.664934517175425e-06,9.336366929346696e-06
7791,32,-0.7001081705093384,0.07670454680919647,0.01758219487965107,-0.6759524941444397,0.2910746932029724,4.938704478263389e-06,4.9840436986414716e-06
7792,32,-0.6600861549377441,0.07073863595724106,0.017036128789186478,-0.6376070976257324,0.2688066065311432,6.176115221023792e-06,5.995906121825101e-06
7793,32,-0.6893813610076904,0.07656250149011612,0.017480649054050446,-0.6662163734436035,0.2868969440460205,4.9367808969691396e-06,5.513217274710769e-06
7794,32,-0.6915194988250732,0.064914770424366,0.017975816503167152,-0.6685040593147278,0.28801628947257996,5.530566340894438e-06,5.137686912348727e-06
7795,32,-0.724286675453186,0.05326704680919647,0.018872514367103577,-0.7004663348197937,0.30578356981277466,4.833785169466864e-06,6.048115210433025e-06
7796,32,-0.6933027505874634,0.050710227340459824,0.01844504475593567,-0.6707909107208252,0.29013413190841675,5.262666945782257e-06,6.4976779867720325e-06
7797,32,-0.7213142514228821,0.051988635212183,0.0190145131200552,-0.6994357109069824,0.30786773562431335,5.3752432904730085e-06,6.333785222523147e-06
7798,32,-0.7293749451637268,0.04048295319080353,0.019581180065870285,-0.7068662643432617,0.30865737795829773,5.4127649491420016e-06,7.427960554196034e-06
7799,32,-0.7210770845413208,0.03750000149011612,0.019528087228536606,-0.6982782483100891,0.3041175901889801,4.780717517860467e-06,5.488991973834345e-06
7800,32,-0.725945770740509,0.035653408616781235,0.01965252496302128,-0.7034335136413574,0.30910858511924744,5.1306265049788635e-06,6.942044819879811e-06
7801,32,-0.654824435710907,0.024715909734368324,0.020574266090989113,-0.6321565508842468,0.2693219482898712,5.656739176629344e-06,4.769285624206532e-06
7802,32,-0.5260738730430603,0.018892046064138412,0.020878423005342484,-0.5023758411407471,0.19535019993782043,4.069915576110361e-06,3.2040807127486914e-06
7803,32,-0.20652778446674347,0.006676136516034603,0.021621612831950188,-0.18286113440990448,0.07258787751197815,4.728065505332779e-06,2.485932327545015e-06
7804,32,-0.2127133458852768,0.004403409082442522,0.02185737155377865,-0.18962815403938293,0.07540269196033478,5.084370513941394e-06,3.1877070796326734e-06
7805,32,-0.15181052684783936,0.0031250000465661287,0.022220076993107796,-0.12932781875133514,0.06300632655620575,4.630403509509051e-06,4.704599632532336e-06
7806,32,-0.1556122899055481,0.0038352273404598236,0.02207382768392563,-0.13252215087413788,0.06290019303560257,4.925519988319138e-06,3.211282773918356e-06
7807,32,-0.19057124853134155,0.004261363763362169,0.02206641063094139,-0.16774149239063263,0.07077629864215851,4.349358277977444e-06,2.6018271910288604e-06
7808,32,-0.16204120218753815,0.004403409082442522,0.022312477231025696,-0.13847434520721436,0.06571562588214874,5.300862540025264e-06,3.896317139151506e-06
7809,32,-0.22009342908859253,0.007102272938936949,0.022045187652111053,-0.1971527487039566,0.07934661954641342,5.229176622378873e-06,4.075061497132992e-06
7810,32,-0.17266100645065308,0.005965908989310265,0.0221946369856596,-0.14927132427692413,0.06512715667486191,3.806130735029001e-06,3.3704479847074253e-06
7811,32,-0.09975996613502502,0.001704545458778739,0.022701749578118324,-0.07580838352441788,0.05632252246141434,5.022107416152721e-06,3.941516297345515e-06
7812,32,-0.08600465953350067,0.0021306818816810846,0.022900832816958427,-0.06215223670005798,0.056749630719423294,4.814713975065388e-06,3.688667902679299e-06
7813,32,-0.10276969522237778,0.002698863623663783,0.022760314866900444,-0.07993695884943008,0.05968770012259483,4.600144620781066e-06,4.673537659982685e-06
7814,32,-0.08324722200632095,0.0012784090358763933,0.022963983938097954,-0.059837281703948975,0.05888170748949051,4.998020813218318e-06,4.213529791741166e-06
7815,32,-0.07329022139310837,0.002698863623663783,0.023061478510499,-0.049830373376607895,0.05695148929953575,5.266720108920708e-06,6.131902864581207e-06
7816,32,-0.07196176797151566,0.003693181788548827,0.02311612106859684,-0.04772818833589554,0.057586945593357086,3.681469706862117e-06,4.063312189828139e-06
7817,32,-0.062088437378406525,0.001704545458778739,0.023301493376493454,-0.03942735865712166,0.05599052086472511,4.272357273293892e-06,3.816876414930448e-06
7818,32,-0.051561277359724045,0.0007102272938936949,0.023236284032464027,-0.02864288166165352,0.05992574617266655,5.202825832384406e-06,5.238191988610197e-06
7819,32,-0.04826187714934349,0.0012784090358763933,0.02334592118859291,-0.025344274938106537,0.05868039280176163,3.764574557862943e-06,3.24205666402122e-06
7820,8,-0.03068876639008522,0.0005681818001903594,0.023745480924844742,-0.007272511254996061,0.06143583729863167,7.497223123209551e-06,8.085568879323546e-06
