global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15147,32,-0.7165732383728027,0.1382102221250534,0.016088612377643585,-0.6377354264259338,0.24907352030277252,2.0682466583821224e-06,8.84852227045485e-07
15148,32,-0.6409894824028015,0.3698863685131073,0.00847235880792141,-0.5546069145202637,0.20741699635982513,2.2546821583091514e-06,1.5432781310664723e-06
15149,32,-0.7182401418685913,0.3133522868156433,0.010936823673546314,-0.625892698764801,0.244414284825325,2.0071213384653674e-06,4.333812171353202e-07
15150,32,-0.7232046127319336,0.24261364340782166,0.012997401878237724,-0.6346459984779358,0.2510361671447754,2.1930870843789307e-06,1.213699761137832e-06
15151,32,-0.7013150453567505,0.20724432170391083,0.013692298904061317,-0.6168258786201477,0.2386288046836853,1.7780137113732053e-06,1.4815043414273532e-06
15152,32,-0.7234247326850891,0.21278409659862518,0.01378009095788002,-0.6335018277168274,0.24848195910453796,1.56691294250777e-06,1.8625999018695438e-06
15153,32,-0.7421403527259827,0.1694602221250534,0.015271682292222977,-0.6516048312187195,0.25859159231185913,1.7256776345675462e-06,2.1144585389265558e-06
15154,32,-0.7500497698783875,0.11874999850988388,0.016976604238152504,-0.6615892052650452,0.26658740639686584,2.556857680247049e-06,1.7902711988426745e-06
15155,32,-0.748310923576355,0.11221590638160706,0.017061742022633553,-0.6609594225883484,0.26466691493988037,1.4151931964079267e-06,1.653413846725016e-06
15156,32,-0.748310923576355,0.1096590906381607,0.017216036096215248,-0.6593834757804871,0.2677394449710846,1.0857683037102106e-06,5.781068352916918e-07
15157,32,-0.7571671009063721,0.10298295319080353,0.017625102773308754,-0.6674513220787048,0.271334171295166,2.1908872440690175e-06,1.3974716921438812e-06
15158,32,-0.7689657807350159,0.08039772510528564,0.018470484763383865,-0.6811861395835876,0.2782221734523773,1.083510596799897e-06,1.0534546390772448e-06
15159,32,-0.7942912578582764,0.04914772883057594,0.020039310678839684,-0.7066178917884827,0.2937946021556854,1.0897904303419637e-06,9.416464763489785e-07
15160,32,-0.7938538789749146,0.03579545393586159,0.020692743360996246,-0.7057406306266785,0.29333728551864624,1.0734490842878586e-06,1.6503544202350895e-06
15161,32,-0.7169435024261475,0.031534090638160706,0.020830566063523293,-0.6284502744674683,0.25416332483291626,1.5227349194901763e-06,1.776577960299619e-06
15162,32,-0.33978426456451416,0.01974431797862053,0.021428389474749565,-0.2509373724460602,0.08669501543045044,1.4031608088771463e-06,1.0926484037554474e-06
15163,32,-0.19640971720218658,0.010369318537414074,0.022151296958327293,-0.10701461136341095,0.05053732544183731,8.932480000112264e-07,4.939934115100186e-07
15164,32,-0.12961144745349884,0.0008522727293893695,0.022634822875261307,-0.041074883192777634,0.04360032454133034,1.3100922160447226e-06,2.0868360479653347e-06
15165,32,-0.14273563027381897,0.005113636143505573,0.02230013906955719,-0.05455916002392769,0.04714814946055412,1.0476064744580071e-06,5.946280907664914e-07
15166,32,-0.18635234236717224,0.008096590638160706,0.022097449749708176,-0.09793160110712051,0.05183102935552597,1.6469441561639542e-06,2.1579103304247838e-06
15167,32,-0.14186778664588928,0.004119317978620529,0.022582149133086205,-0.05282226949930191,0.04745902866125107,1.575606120240991e-06,1.7788131572160637e-06
15168,32,-0.14456036686897278,0.0062500000931322575,0.02242972142994404,-0.055933352559804916,0.0512014664709568,7.99877454937814e-07,4.0606985862723377e-07
15169,32,-0.1435370147228241,0.004687500186264515,0.022508570924401283,-0.05558842793107033,0.0478467121720314,7.565071769022325e-07,8.311997135024285e-07
15170,32,-0.09308678656816483,0.0,0.023057032376527786,-0.004000811837613583,0.0451216921210289,8.204854111681925e-07,3.9230243942256493e-07
15171,32,-0.09491410851478577,0.0,0.023209692910313606,-0.006110011134296656,0.04522499069571495,6.146805162643432e-07,6.346203917928506e-07
15172,32,-0.08930658549070358,0.0002840909000951797,0.023236727342009544,-0.0015972424298524857,0.04446658492088318,7.80287393808976e-07,1.1776318160627852e-06
15173,32,-0.09877713769674301,0.00042613636469468474,0.023180203512310982,-0.010457685217261314,0.045477818697690964,7.78155651914858e-07,2.3965750983734324e-07
15174,32,-0.08220138400793076,0.0,0.023348350077867508,0.006381707731634378,0.04393671080470085,7.886319508543238e-07,8.040664170039236e-07
15175,32,-0.07483699172735214,0.0,0.02350546605885029,0.014955256134271622,0.043378327041864395,6.429212362490944e-07,3.3741775951057207e-07
15176,32,-0.07235835492610931,0.0,0.02353183552622795,0.015536241233348846,0.04576507583260536,6.770627578589483e-07,7.975818334671203e-07
15177,32,-0.08275759965181351,0.00014204545004758984,0.023426663130521774,0.005105580203235149,0.0448402538895607,6.462020678554836e-07,8.885398870006611e-07
15178,32,-0.06650827080011368,0.0,0.02364155650138855,0.021590659394860268,0.045777469873428345,6.887854056003562e-07,8.540414455637801e-07
15179,8,-0.05279934033751488,0.0,0.023971734568476677,0.03537615388631821,0.04717973247170448,3.7105434103068546e-07,2.2178379133208637e-09
