global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4488,32,-0.409637451171875,0.030397728085517883,0.015920236706733704,-0.42183706164360046,0.18203763663768768,1.2640522072615568e-05,1.0240666597383097e-05
4489,32,-0.34981411695480347,0.03920454531908035,0.01700609363615513,-0.35964950919151306,0.15621401369571686,1.434365094610257e-05,1.2288043762964662e-05
4490,32,-0.38940194249153137,0.021164773032069206,0.017964059486985207,-0.39920487999916077,0.1670670360326767,1.463762964704074e-05,1.3149488040653523e-05
4491,32,-0.26621896028518677,0.010511363856494427,0.018743770197033882,-0.27486225962638855,0.12290158867835999,1.3302328625286464e-05,8.590119250584394e-06
4492,32,-0.3266623020172119,0.0181818176060915,0.017383387312293053,-0.3364253640174866,0.14619757235050201,1.3801190107187722e-05,1.2698827958956826e-05
4493,32,-0.3195309042930603,0.015198864042758942,0.018350031226873398,-0.32904475927352905,0.1464087814092636,1.5044689462229144e-05,1.0626792573020793e-05
4494,32,-0.32261908054351807,0.011363636702299118,0.018539438024163246,-0.33058732748031616,0.14321254193782806,1.519171564723365e-05,1.1927776540687773e-05
4495,32,-0.24590381979942322,0.009801136329770088,0.019170336425304413,-0.25446346402168274,0.11629550158977509,1.413129302818561e-05,9.451250662095845e-06
4496,32,-0.2909306287765503,0.010085226967930794,0.01893586292862892,-0.3002592921257019,0.13071665167808533,1.4131653188087512e-05,1.1253647244302556e-05
4497,32,-0.19740548729896545,0.0062500000931322575,0.019754158332943916,-0.20801204442977905,0.10683520883321762,1.4523292520607356e-05,8.349149538844358e-06
4498,32,-0.2015295773744583,0.005681818351149559,0.0197347030043602,-0.21041490137577057,0.10614059865474701,1.3324398423719686e-05,8.342780347447842e-06
4499,32,-0.24698328971862793,0.007386363577097654,0.01969313621520996,-0.25578999519348145,0.12000959366559982,1.4769847439310979e-05,9.3841799753136e-06
4500,32,-0.2339378297328949,0.004687500186264515,0.020150573924183846,-0.2434559315443039,0.11494958400726318,1.2507593055488542e-05,6.255787411646452e-06
4501,32,-0.1739286184310913,0.0038352273404598236,0.020633526146411896,-0.18433380126953125,0.10088343173265457,1.4557854228769429e-05,9.11531151359668e-06
4502,32,-0.207331582903862,0.003693181788548827,0.020694471895694733,-0.2168312817811966,0.10994640737771988,1.4540933079842944e-05,9.45357169257477e-06
4503,32,-0.1539446860551834,0.001704545458778739,0.020943311974406242,-0.16274115443229675,0.09693195670843124,1.434654859622242e-05,9.047098501469009e-06
4504,32,-0.16500571370124817,0.0015625000232830644,0.021358763799071312,-0.17492465674877167,0.09762686491012573,1.4146712601359468e-05,8.89029342943104e-06
4505,32,-0.1338081806898117,0.0031250000465661287,0.0215999074280262,-0.1434611678123474,0.09148668497800827,1.1883676052093506e-05,6.501284588011913e-06
4506,32,-0.13196353614330292,0.0007102272938936949,0.02157403528690338,-0.14095595479011536,0.0886482447385788,1.1671272659441456e-05,7.4082786341023166e-06
4507,32,-0.1453445553779602,0.000994318164885044,0.021555917337536812,-0.15410523116588593,0.09348788112401962,1.2191344467282761e-05,7.008729426161153e-06
4508,32,-0.11242354661226273,0.00042613636469468474,0.02182471565902233,-0.12181641161441803,0.08999292552471161,1.2182806131022517e-05,7.086498953867704e-06
4509,32,-0.12991003692150116,0.0012784090358763933,0.0218884889036417,-0.13957267999649048,0.0931154415011406,1.232275189977372e-05,8.485814760206267e-06
4510,32,-0.1195458248257637,0.000994318164885044,0.021896841004490852,-0.12843191623687744,0.08978739380836487,1.1985138371528592e-05,7.526797617174452e-06
4511,32,-0.11309919506311417,0.0011363636003807187,0.022119855508208275,-0.12190575152635574,0.09022830426692963,1.2454926945792977e-05,7.21597598385415e-06
4512,32,-0.06412499397993088,0.00042613636469468474,0.022466855123639107,-0.07355833798646927,0.08341319113969803,1.2359540960460436e-05,7.82723964221077e-06
4513,32,-0.06037024408578873,0.0002840909000951797,0.022465992718935013,-0.07032790780067444,0.08611515164375305,1.1992530744464602e-05,8.127320143103134e-06
4514,32,-0.08045174926519394,0.0015625000232830644,0.022355321794748306,-0.08975717425346375,0.09004560112953186,1.2579144822666422e-05,8.492999768350273e-06
4515,32,-0.059098538011312485,0.0011363636003807187,0.02252819761633873,-0.06804639846086502,0.08824368566274643,1.591809996170923e-05,1.0900883353315294e-05
4516,32,-0.041323043406009674,0.0007102272938936949,0.02275383658707142,-0.05074654519557953,0.08604837208986282,1.2314346349739935e-05,8.785798854660243e-06
4517,32,-0.006532619241625071,0.00014204545004758984,0.022927816957235336,-0.016389459371566772,0.08723069727420807,1.3916443094785791e-05,9.920202501234598e-06
4518,32,-0.016761794686317444,0.0014204545877873898,0.022684946656227112,-0.02584061212837696,0.09086135774850845,1.4145869499770924e-05,1.032151067192899e-05
4519,32,0.023906361311674118,0.0002840909000951797,0.02291303686797619,0.015277927741408348,0.09195010364055634,1.4379415006260388e-05,1.1979264854744542e-05
4520,8,0.04797689616680145,0.0,0.023387126624584198,0.037884484976530075,0.09402642399072647,1.559555676067248e-05,1.2893230632471386e-05
