global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17028,32,-0.7083503603935242,0.12088067829608917,0.016474926844239235,-0.6121324300765991,0.2310953289270401,1.5963697705956292e-06,2.268775233460474e-06
17029,32,-0.6673689484596252,0.3329545557498932,0.009820707142353058,-0.5612886548042297,0.2096908986568451,1.92229208550998e-06,1.6788917491794564e-06
17030,32,-0.754718005657196,0.2796874940395355,0.012406602501869202,-0.6454583406448364,0.24979576468467712,1.8976455748997978e-06,2.32176012104901e-06
17031,32,-0.7523308396339417,0.21178977191448212,0.014183691702783108,-0.649979829788208,0.2551800608634949,1.3536348433262901e-06,1.4488966826320393e-06
17032,32,-0.7251607179641724,0.2063920497894287,0.014020590111613274,-0.623837947845459,0.23855046927928925,1.346961539638869e-06,8.340147132912534e-07
17033,32,-0.7235898971557617,0.20198863744735718,0.014004647731781006,-0.6209113597869873,0.2394351214170456,2.009284344239859e-06,1.8222051494376501e-06
17034,32,-0.752021849155426,0.168892040848732,0.015551144257187843,-0.6478232741355896,0.25415679812431335,2.3345851332123857e-06,1.6066287571447901e-06
17035,32,-0.7788547873497009,0.11931817978620529,0.017365217208862305,-0.6754675507545471,0.2690242826938629,1.4124717608865467e-06,2.28233420784818e-06
17036,32,-0.7661790251731873,0.09900568425655365,0.017672991380095482,-0.6641174554824829,0.26389920711517334,1.7604730828679749e-06,1.5059968063724227e-06
17037,32,-0.7875807285308838,0.08877840638160706,0.018444299697875977,-0.6857062578201294,0.27754080295562744,1.4919766044840799e-06,1.2388129562168615e-06
17038,32,-0.7939903140068054,0.06974431872367859,0.01918291114270687,-0.6912003755569458,0.27988386154174805,1.317989358540217e-06,1.2541269143184763e-06
17039,32,-0.7969980239868164,0.05880681797862053,0.01949809491634369,-0.6940773725509644,0.28090789914131165,1.3837122878612718e-06,2.0273910195101053e-06
17040,32,-0.8060524463653564,0.03948863595724106,0.020442580804228783,-0.7020635008811951,0.2850554287433624,9.795511459742556e-07,1.1871155720655224e-06
17041,32,-0.6777390241622925,0.03224431723356247,0.020865285769104958,-0.5752017498016357,0.2271333932876587,1.3385269994614646e-06,1.107099933506106e-06
17042,32,-0.5665804147720337,0.024289771914482117,0.02119099721312523,-0.4639110863208771,0.1831326186656952,1.7099993101510336e-06,2.181269564971444e-06
17043,32,-0.19064052402973175,0.009943181648850441,0.021958520635962486,-0.08741939812898636,0.04556587338447571,1.1626192417679704e-06,1.4751137769053457e-06
17044,32,-0.153325617313385,0.006818181835114956,0.022405177354812622,-0.05026017501950264,0.041977379471063614,8.58548389714997e-07,6.889112000862951e-07
17045,32,-0.14456842839717865,0.004261363763362169,0.022502565756440163,-0.04096253216266632,0.04067330062389374,7.389230063381547e-07,1.1279354339421843e-06
17046,32,-0.16674211621284485,0.007528408896178007,0.022161033004522324,-0.0659983679652214,0.04514279216527939,5.824559252687322e-07,7.167944886532496e-07
17047,32,-0.16065451502799988,0.0062500000931322575,0.02229035086929798,-0.05685624107718468,0.045769814401865005,9.009460768538702e-07,8.540606586393551e-07
17048,32,-0.1341751366853714,0.0038352273404598236,0.02263602428138256,-0.031757328659296036,0.04145956411957741,5.394148843151925e-07,8.747490909399858e-08
17049,32,-0.13159705698490143,0.00639204541221261,0.022580796852707863,-0.02850983291864395,0.04374166950583458,6.67276026433683e-07,3.3747252814464446e-07
17050,32,-0.1609715223312378,0.007528408896178007,0.022460924461483955,-0.05963215231895447,0.04420405626296997,7.158228072512429e-07,9.238893738938714e-08
17051,32,-0.10380526632070541,0.0038352273404598236,0.02293769083917141,-0.00048580169095657766,0.040554169565439224,1.176002456304559e-06,1.379651621391531e-06
17052,32,-0.10709260404109955,0.0029829544946551323,0.023036349564790726,-0.0042116339318454266,0.045064255595207214,7.805800237292715e-07,6.645520329584542e-07
17053,32,-0.09282761812210083,0.0014204545877873898,0.02318773977458477,0.010788459330797195,0.043814510107040405,6.110986987550859e-07,1.9993603928014636e-07
17054,32,-0.10030890256166458,0.0018465908942744136,0.023201534524559975,0.0027369000017642975,0.044359251856803894,1.0577133480182965e-06,1.1479146451165434e-06
17055,32,-0.08474745601415634,0.0,0.023365328088402748,0.017815615981817245,0.04360472038388252,6.91149580234196e-07,6.657708695456677e-07
17056,32,-0.08171849697828293,0.0,0.023518649861216545,0.02212357148528099,0.04230145364999771,6.297129289123404e-07,7.401172865684202e-07
17057,32,-0.07679516077041626,0.0,0.02358413301408291,0.02613278292119503,0.041777849197387695,8.138094926835038e-07,5.351822665033978e-07
17058,32,-0.08807617425918579,0.0,0.0234968401491642,0.014404966495931149,0.04146859794855118,4.3057443122052064e-07,5.298962832966936e-07
17059,32,-0.06936874985694885,0.0,0.023652279749512672,0.03302876651287079,0.04166208580136299,5.794467483610788e-07,7.320221016016148e-07
17060,8,-0.04933149740099907,0.0,0.024023888632655144,0.054251592606306076,0.046120982617139816,3.5767757822213753e-07,1.1573616731652692e-08
