global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10263,32,-0.7358213067054749,0.15738636255264282,0.015240342356264591,-0.6903089284896851,0.27529171109199524,6.3126128679869e-07,2.1856357079741429e-07
10264,32,-0.6474054455757141,0.357528418302536,0.00844315905123949,-0.6007553339004517,0.23243321478366852,5.109155836180435e-07,1.6613564923773083e-07
10265,32,-0.6928452253341675,0.34687501192092896,0.00918976403772831,-0.6358915567398071,0.24966004490852356,3.8226710330491187e-07,2.0635150121961487e-07
10266,32,-0.6979900598526001,0.30639204382896423,0.010098390281200409,-0.645452618598938,0.25574541091918945,4.6928346364438767e-07,1.3573811656897306e-06
10267,32,-0.704076886177063,0.30568182468414307,0.010343107394874096,-0.6518909931182861,0.25440970063209534,3.016866116922756e-07,7.458147877059673e-08
10268,32,-0.6893472075462341,0.3073863685131073,0.009996235370635986,-0.6377047896385193,0.2505943775177002,4.3076383349216485e-07,7.216951303234964e-07
10269,32,-0.6919428110122681,0.29701703786849976,0.010205225087702274,-0.6374189853668213,0.25126487016677856,1.06718331949196e-07,1.2259636861244871e-08
10270,32,-0.6989352107048035,0.26036933064460754,0.011095614172518253,-0.647485077381134,0.2596220076084137,3.0142629725560255e-07,6.966751442405439e-08
10271,32,-0.6978854537010193,0.231392040848732,0.011890266090631485,-0.6489884853363037,0.25824788212776184,7.01769124589191e-07,3.8711169736416196e-07
10272,32,-0.720993161201477,0.2063920497894287,0.012872104533016682,-0.6704502701759338,0.27297839522361755,2.103576122181039e-07,3.561373773663945e-07
10273,32,-0.7302840948104858,0.21292613446712494,0.012855959124863148,-0.6729081869125366,0.2756728529930115,4.7039370087986754e-07,1.1195828619747772e-06
10274,32,-0.7303454279899597,0.1958806812763214,0.013388349674642086,-0.6778796315193176,0.2765895128250122,6.587559369108931e-07,1.857021743489895e-06
10275,32,-0.7491125464439392,0.17784090340137482,0.014115340076386929,-0.6971120834350586,0.2884797751903534,1.5082595439253055e-07,6.659445261902874e-08
10276,32,-0.750386655330658,0.16150568425655365,0.01454642228782177,-0.699209988117218,0.2934114634990692,1.6924511214710947e-07,6.374071404025017e-08
10277,32,-0.76353919506073,0.15994317829608917,0.014896663837134838,-0.7106532454490662,0.3009539544582367,4.247294498327392e-07,5.851458695360634e-07
10278,32,-0.7769304513931274,0.13380682468414307,0.01585354655981064,-0.7246037721633911,0.3078151345252991,2.3201758381219406e-07,1.6123945556500985e-07
10279,32,-0.7899938225746155,0.11619318276643753,0.016625206917524338,-0.7359679937362671,0.31631556153297424,1.2710826524653385e-07,1.7807805363645457e-07
10280,32,-0.8017004132270813,0.11605113744735718,0.016885271295905113,-0.7462076544761658,0.32236602902412415,2.5214242782567453e-07,2.321587686537896e-07
10281,32,-0.8060900568962097,0.11803977191448212,0.016940074041485786,-0.7510398030281067,0.32501327991485596,1.3403841592207755e-07,1.984714259606335e-07
10282,32,-0.8133546113967896,0.10852272808551788,0.01736142300069332,-0.7624377608299255,0.33156725764274597,1.910330382770553e-07,2.583698801572609e-07
10283,32,-0.8381598591804504,0.08707386255264282,0.018476329743862152,-0.7867134809494019,0.3470431864261627,2.521327928661776e-07,1.9355920244379377e-07
10284,32,-0.8491871356964111,0.0832386389374733,0.018824378028512,-0.7949766516685486,0.35058170557022095,1.7367420923619648e-07,3.364391076843276e-08
10285,32,-0.8471742868423462,0.08423295617103577,0.018752610310912132,-0.7930709719657898,0.34912464022636414,1.5992699786693265e-07,1.4213821941666538e-07
10286,32,-0.8589605093002319,0.07215908914804459,0.019331034272909164,-0.8069034814834595,0.3604901432991028,1.374714315716119e-07,1.0829797503220107e-08
10287,32,-0.8668556809425354,0.06534090638160706,0.0197310671210289,-0.8128962516784668,0.36248213052749634,8.529487161013094e-08,2.783890451496518e-08
10288,32,-0.8776680827140808,0.06406249850988388,0.020016757771372795,-0.8238077163696289,0.3700697124004364,1.6242636036167823e-07,1.028491851684521e-07
10289,32,-0.8807309865951538,0.06321022659540176,0.02012115903198719,-0.8281136751174927,0.37267449498176575,7.476418772967008e-08,2.799475278328356e-12
10290,32,-0.8893073201179504,0.05724431946873665,0.02049361541867256,-0.8368759751319885,0.3783462643623352,2.448796578846668e-07,1.3928972464327671e-07
10291,32,-0.8949404358863831,0.04985795542597771,0.020814500749111176,-0.8414724469184875,0.38200831413269043,2.686745403934765e-07,2.3698630968738144e-07
10292,32,-0.9000188112258911,0.04517045617103577,0.021095240488648415,-0.8468400835990906,0.3853707015514374,1.2369530111300264e-07,5.523429535969626e-08
10293,32,-0.9040288329124451,0.042897727340459824,0.021294094622135162,-0.8521824479103088,0.38771799206733704,2.405104737590591e-07,7.405868807097704e-09
10294,32,-0.9098868370056152,0.038352273404598236,0.021555449813604355,-0.8559087514877319,0.3899010419845581,2.6925783913611667e-07,3.4294140505153337e-07
10295,8,-0.91388338804245,0.02556818164885044,0.022122781723737717,-0.8617366552352905,0.3956006169319153,3.1063638772366176e-08,8.401252138412474e-09
