global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16896,32,-0.7039985060691833,0.1247159093618393,0.01624055579304695,-0.6107630133628845,0.2334212064743042,1.9746194084291346e-06,1.1839129001600668e-06
16897,32,-0.6623402237892151,0.33011364936828613,0.009613553993403912,-0.5600569844245911,0.2083093523979187,1.3508948768503615e-06,1.6129596360769938e-06
16898,32,-0.6937481760978699,0.30838069319725037,0.010686887428164482,-0.5875149965286255,0.2213473916053772,1.33421553982771e-06,1.1142224138893653e-06
16899,32,-0.7109745144844055,0.28977271914482117,0.011244470253586769,-0.6092914938926697,0.23460884392261505,1.6554239437027718e-06,1.7349755125906086e-06
16900,32,-0.6942779421806335,0.28707385063171387,0.011204903945326805,-0.5970208644866943,0.22531132400035858,1.4857284895697376e-06,2.1443427158374107e-06
16901,32,-0.6978031396865845,0.2863636314868927,0.011238405480980873,-0.5941557288169861,0.22570744156837463,1.4539629091814277e-06,1.2606882364707417e-06
16902,32,-0.7229973673820496,0.27627840638160706,0.011911015957593918,-0.6162375807762146,0.23767682909965515,9.32324553559738e-07,5.270788960842765e-07
16903,32,-0.7193492650985718,0.22883522510528564,0.013039063662290573,-0.6191206574440002,0.24205553531646729,1.0102145324708545e-06,9.19948547561944e-07
16904,32,-0.7224214673042297,0.21349431574344635,0.013562774285674095,-0.623849630355835,0.24347202479839325,1.126107235904783e-06,1.227717802976258e-06
16905,32,-0.7403112053871155,0.18735794723033905,0.014879371970891953,-0.6369869112968445,0.253260999917984,2.2626315967499977e-06,2.020817873926717e-06
16906,32,-0.7555214762687683,0.1880681812763214,0.015040113590657711,-0.6488419771194458,0.2566564083099365,1.371956500406668e-06,7.826435535207565e-07
16907,32,-0.7466285824775696,0.16931818425655365,0.015453037805855274,-0.6441265344619751,0.2559685707092285,1.0263479452987667e-06,1.1573695246624993e-06
16908,32,-0.7495129108428955,0.1400568187236786,0.016254976391792297,-0.6495369076728821,0.26002219319343567,1.5876656789259869e-06,1.4441394569075783e-06
16909,32,-0.758823812007904,0.12599432468414307,0.0169299878180027,-0.6565572619438171,0.2665617763996124,1.3241407259556581e-06,8.415545380557887e-07
16910,32,-0.7715191841125488,0.11051136255264282,0.017762232571840286,-0.6685215830802917,0.27293339371681213,8.084645628514409e-07,3.369704870692658e-07
16911,32,-0.7805156111717224,0.09474431723356247,0.018326662480831146,-0.6779348254203796,0.277724027633667,1.3531654303733376e-06,1.3987962574901758e-06
16912,32,-0.7995061874389648,0.06562499701976776,0.019741686061024666,-0.6974965333938599,0.29085227847099304,1.2468365184759023e-06,1.269788072022493e-06
16913,32,-0.8107994794845581,0.05411931872367859,0.020349876955151558,-0.7090597152709961,0.2966976463794708,7.310268870241998e-07,1.0125643257197225e-06
16914,32,-0.8127819299697876,0.04801136255264282,0.02058589644730091,-0.7089901566505432,0.295291543006897,1.183157678497082e-06,4.0056667671706236e-07
16915,32,-0.7965050339698792,0.03125,0.021067524328827858,-0.6944316029548645,0.2868160605430603,1.3814409385304316e-06,1.401833742420422e-06
16916,32,-0.7909951210021973,0.022017044946551323,0.021623972803354263,-0.6882970929145813,0.2818625867366791,8.08939034868672e-07,8.134989002428483e-07
16917,32,-0.4541637897491455,0.021164773032069206,0.021866237744688988,-0.351850688457489,0.13868780434131622,1.3105247944622533e-06,1.1171423466294073e-06
16918,32,-0.20670197904109955,0.014772727154195309,0.02201223559677601,-0.10384076833724976,0.05178504437208176,7.005045290497947e-07,3.9305913901444e-07
16919,32,-0.14018450677394867,0.008948863483965397,0.022538812831044197,-0.03614344075322151,0.04438741132616997,1.0470955658092862e-06,8.598216254540603e-07
16920,32,-0.120865598320961,0.006107954774051905,0.022851653397083282,-0.017850283533334732,0.04608091339468956,9.095518294088833e-07,8.104098583316954e-07
16921,32,-0.09284459799528122,0.004119317978620529,0.023080535233020782,0.012226665392518044,0.04489806666970253,1.0393976026534801e-06,9.427575378140318e-07
16922,32,-0.11341477930545807,0.005113636143505573,0.023029973730444908,-0.012328642420470715,0.04302550479769707,5.453368316921114e-07,2.5304342443632777e-07
16923,32,-0.0979025736451149,0.004829545505344868,0.0231444351375103,0.005198061931878328,0.04323140159249306,4.90897718918859e-07,4.623674669801403e-07
16924,32,-0.08006524294614792,0.0014204545877873898,0.023419098928570747,0.023056086152791977,0.04370221495628357,8.624991778560798e-07,2.0603451957867946e-06
16925,32,-0.0772114172577858,0.0008522727293893695,0.023504773154854774,0.026270711794495583,0.04406870901584625,1.1692169437083066e-06,8.008327654351888e-07
16926,32,-0.0868866816163063,0.0012784090358763933,0.023372316733002663,0.016517335548996925,0.043797023594379425,5.912373239880253e-07,8.084334126579051e-07
16927,32,-0.07197553664445877,0.0,0.023632192984223366,0.031009869650006294,0.04324216768145561,6.846523206149868e-07,3.493957763112121e-07
16928,8,-0.05265044793486595,0.0,0.024013279005885124,0.053167134523391724,0.04636196792125702,6.94603670581273e-07,1.6702401239854225e-07
