global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,-0.7127524614334106,0.13721591234207153,0.016026049852371216,-0.6415480971336365,0.2525739371776581,2.4247651708719786e-06,1.7367705140713952e-06
13960,32,-0.6535242199897766,0.3710227310657501,0.008653732016682625,-0.5772467255592346,0.22103366255760193,1.5814779317224748e-06,1.9260253338870825e-06
13961,32,-0.709499180316925,0.3359375,0.010223828256130219,-0.6252055168151855,0.24539349973201752,1.5619891655660467e-06,1.345457917523163e-06
13962,32,-0.7045036554336548,0.28025567531585693,0.011421951465308666,-0.6251534223556519,0.24540118873119354,2.1437665509438375e-06,2.493686679372331e-06
13963,32,-0.6954734921455383,0.25951704382896423,0.012076753191649914,-0.6201478242874146,0.2413213551044464,1.8493221887183608e-06,1.7892456298795878e-06
13964,32,-0.690405011177063,0.2842329442501068,0.011105723679065704,-0.6119241118431091,0.23858162760734558,1.834589397731179e-06,1.807885269045073e-06
13965,32,-0.7170964479446411,0.2617897689342499,0.012182851321995258,-0.6330488920211792,0.25009381771087646,1.3700561112273135e-06,6.612664833482995e-07
13966,32,-0.7197400331497192,0.2166193127632141,0.01345745474100113,-0.6418749690055847,0.25723978877067566,1.1591365591812064e-06,5.130680733600457e-07
13967,32,-0.7149016857147217,0.1926136314868927,0.014066232368350029,-0.6362278461456299,0.25368010997772217,1.7134022982645547e-06,2.0446723283384927e-06
13968,32,-0.7312319874763489,0.17897726595401764,0.01479964330792427,-0.6506233811378479,0.2632612884044647,1.5317988300012075e-06,1.079115236279904e-06
13969,32,-0.7554663419723511,0.14914773404598236,0.016161520034074783,-0.6754277944564819,0.27548256516456604,2.0077347926417133e-06,2.90755633614026e-06
13970,32,-0.7611810564994812,0.12642045319080353,0.016871841624379158,-0.6822065711021423,0.2789016664028168,1.3724439895668183e-06,1.4850423895040876e-06
13971,32,-0.7740378379821777,0.10241477191448212,0.017866378650069237,-0.694664716720581,0.28770774602890015,1.4383749658009037e-06,1.543874077469809e-06
13972,32,-0.7809724807739258,0.08451704680919647,0.018711648881435394,-0.7017843127250671,0.29532143473625183,1.8180776351073291e-06,2.91373271466e-06
13973,32,-0.797890841960907,0.06349431723356247,0.01959363743662834,-0.7194746136665344,0.30456387996673584,2.1642988485837122e-06,3.149443500660709e-06
13974,32,-0.8013604879379272,0.046875,0.020426185801625252,-0.7219841480255127,0.3071049153804779,1.6107188685055007e-06,1.5109474134078482e-06
13975,32,-0.8193358182907104,0.03792613744735718,0.021123742684721947,-0.7402310371398926,0.3168499767780304,1.1158062989125028e-06,7.837317639314278e-07
13976,32,-0.7896537780761719,0.03281249850988388,0.021484188735485077,-0.7100961208343506,0.30007877945899963,1.1356781897120527e-06,1.1486285984574351e-06
13977,32,-0.7100138664245605,0.029829544946551323,0.021388592198491096,-0.6303390264511108,0.2540605962276459,1.3495484836312244e-06,1.5371825838883524e-06
13978,32,-0.5271526575088501,0.02443181909620762,0.02155286632478237,-0.4470304548740387,0.17390266060829163,1.6544323671041639e-06,1.4955488722989685e-06
13979,32,-0.2599869668483734,0.018892046064138412,0.022019585594534874,-0.17901109158992767,0.06445693969726562,1.6946050891419873e-06,1.8209378822575673e-06
13980,32,-0.1961149424314499,0.014204545877873898,0.02228502742946148,-0.11576101183891296,0.051476139575242996,1.707247861304495e-06,9.077417644220986e-07
13981,32,-0.20070107281208038,0.014772727154195309,0.022093523293733597,-0.12082196772098541,0.05228320136666298,1.048041895046481e-06,4.240959299295355e-07
13982,32,-0.13716444373130798,0.009517045691609383,0.02266431786119938,-0.05686070770025253,0.04303973913192749,9.935407661032514e-07,3.2283793416354456e-07
13983,32,-0.11714732646942139,0.006676136516034603,0.022926174104213715,-0.03786601126194,0.0444459393620491,1.1394473631298752e-06,9.695385188024375e-07
13984,32,-0.10364591330289841,0.0035511364694684744,0.023123659193515778,-0.02469800040125847,0.04332081601023674,9.447833235753933e-07,2.574220445694664e-07
13985,32,-0.10705723613500595,0.0021306818816810846,0.023170949891209602,-0.027620472013950348,0.04098878428339958,1.084467839973513e-06,1.0446320857226965e-06
13986,32,-0.0955040231347084,0.0,0.023346727713942528,-0.016656039282679558,0.039889127016067505,1.011488848234876e-06,1.0367945151301683e-06
13987,32,-0.07937406003475189,0.00014204545004758984,0.02351726032793522,0.0006083903135731816,0.04196077585220337,1.1617447626122157e-06,9.331847650173586e-07
13988,32,-0.0797228068113327,0.0002840909000951797,0.023531971499323845,-0.0010802935576066375,0.04149039089679718,1.4837686421742546e-06,1.7914264844876016e-06
13989,32,-0.09690995514392853,0.0012784090358763933,0.02340126596391201,-0.017498917877674103,0.04040030390024185,6.791475470890873e-07,9.611825362298987e-07
13990,32,-0.08145365864038467,0.0,0.023652557283639908,-0.002158348448574543,0.03784552216529846,1.0379775403634994e-06,1.2062719179084525e-06
13991,8,-0.052822861820459366,0.0,0.02402617782354355,0.02756461687386036,0.04499133676290512,9.263490028388333e-07,1.9849633190460736e-06
