global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10164,32,-0.7562958598136902,0.1301136314868927,0.016053082421422005,-0.7084266543388367,0.28320664167404175,9.90664261735219e-07,1.298295501328539e-06
10165,32,-0.6841118335723877,0.29786932468414307,0.010340888053178787,-0.6349979639053345,0.24848245084285736,3.67583908200686e-07,1.3140085286522662e-07
10166,32,-0.7322666645050049,0.27357953786849976,0.011562401428818703,-0.6817759871482849,0.2756943106651306,3.3466176319052465e-07,2.177224445176762e-07
10167,32,-0.7495698928833008,0.2262784093618393,0.012957478873431683,-0.7005894184112549,0.28687331080436707,6.078490173422324e-07,9.851406730376766e-07
10168,32,-0.7360985279083252,0.21079544723033905,0.013323583640158176,-0.6869003176689148,0.2728189527988434,5.117776140650676e-07,4.408040013004211e-07
10169,32,-0.745471179485321,0.20980113744735718,0.013362819328904152,-0.6948995590209961,0.28214001655578613,3.429505852636794e-07,6.739452373949462e-08
10170,32,-0.7681740522384644,0.19460226595401764,0.014111238531768322,-0.7155671715736389,0.29398754239082336,1.556069406660754e-07,2.287034206460703e-08
10171,32,-0.7677620649337769,0.16661931574344635,0.01482211984694004,-0.7184901833534241,0.2977584898471832,2.937513556844351e-07,5.538555924999855e-08
10172,32,-0.7639788389205933,0.1595170497894287,0.014975306577980518,-0.7128340005874634,0.29229727387428284,7.295993214029295e-07,8.200145771297684e-07
10173,32,-0.7812846899032593,0.14431817829608917,0.01570242829620838,-0.730593740940094,0.3065319061279297,4.3721331621782156e-07,3.0978716836216336e-07
10174,32,-0.8009994029998779,0.1322443187236786,0.016452090814709663,-0.7504806518554688,0.31574714183807373,3.587099399737781e-07,2.078732990185017e-07
10175,32,-0.7958369851112366,0.12315341085195541,0.01654989831149578,-0.7453399896621704,0.31294846534729004,5.098627298139036e-07,7.70458086662984e-07
10176,32,-0.801947295665741,0.10767045617103577,0.017102664336562157,-0.7496748566627502,0.31721657514572144,2.5737762143762666e-07,2.107843641852014e-07
10177,32,-0.805463433265686,0.10767045617103577,0.017163552343845367,-0.7548621296882629,0.3229334056377411,2.6067090175274643e-07,6.323712398170755e-08
10178,32,-0.8162088394165039,0.1042613610625267,0.017503593116998672,-0.7641775012016296,0.3292295038700104,2.6959816068483633e-07,5.990754914364516e-08
10179,32,-0.8206724524497986,0.09261363744735718,0.017917068675160408,-0.7705581784248352,0.33261218667030334,1.9234182957461599e-07,1.5112829032659647e-07
10180,32,-0.8305689096450806,0.08238636702299118,0.018409719690680504,-0.7799718976020813,0.34034237265586853,1.5406899933623208e-07,2.135971755024002e-07
10181,32,-0.8404618501663208,0.07500000298023224,0.018812652677297592,-0.7885801196098328,0.345895379781723,1.7836138965776627e-07,4.4875278604195046e-07
10182,32,-0.8429568409919739,0.08025567978620529,0.01873389631509781,-0.792152464389801,0.34772929549217224,1.0604813382997236e-07,1.2716415653812874e-07
10183,32,-0.8451040983200073,0.07258522510528564,0.01899275742471218,-0.7945128083229065,0.3493107259273529,1.3231928619461542e-07,4.293500310836862e-08
10184,32,-0.8634654879570007,0.06363636255264282,0.019680140540003777,-0.8105041980743408,0.3584843575954437,3.804484194347424e-08,1.094805357482187e-09
10185,32,-0.8596622943878174,0.06164772808551788,0.019698267802596092,-0.8064718842506409,0.35688188672065735,4.285021191208216e-07,1.1101381005573785e-06
10186,32,-0.8646870255470276,0.06335227191448212,0.01972433365881443,-0.8121784329414368,0.3593355417251587,1.7679639086054522e-07,6.692616949521835e-08
10187,32,-0.8734945058822632,0.057102274149656296,0.020110923796892166,-0.8210351467132568,0.3656240403652191,2.746513700913056e-07,1.795463759890481e-07
10188,32,-0.8827987909317017,0.04943181946873665,0.020568428561091423,-0.8284717202186584,0.3706395924091339,8.114744076692659e-08,1.0300962003384484e-06
10189,32,-0.895393967628479,0.04431818053126335,0.020990459248423576,-0.8455556631088257,0.3822918236255646,1.3702087642286642e-07,6.472367175547333e-08
10190,32,-0.8937496542930603,0.03948863595724106,0.02112935297191143,-0.8431776762008667,0.3803752660751343,6.317553413737187e-08,1.0528498961548394e-07
10191,32,-0.9026758074760437,0.03821022808551788,0.02138974517583847,-0.8510369658470154,0.3844693899154663,8.546420104948993e-08,9.776512399639614e-08
10192,32,-0.9114642143249512,0.033096589148044586,0.02179832011461258,-0.8588312864303589,0.3894060254096985,1.625643051283987e-07,1.3203262483330036e-07
10193,32,-0.9078474640846252,0.027982953935861588,0.02207997627556324,-0.854698657989502,0.3839462995529175,3.852382945979116e-08,4.903307537773571e-09
10194,32,-0.916671872138977,0.030965909361839294,0.022021042183041573,-0.8643327355384827,0.39149901270866394,1.2853747932695114e-07,1.1438037716970939e-07
10195,32,-0.9081671237945557,0.027840908616781235,0.02218218334019184,-0.8573536276817322,0.3860507607460022,1.3430523893021018e-07,3.2915973946501254e-08
10196,8,-0.9263932704925537,0.023295454680919647,0.02260092832148075,-0.8749395608901978,0.40175047516822815,2.6190827284722218e-09,1.5175476977477564e-12
