global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3531,32,-0.27892008423805237,0.01775568164885044,0.01620446890592575,-0.3040015399456024,0.13972090184688568,1.741428604873363e-05,1.3363379366637673e-05
3532,32,-0.22787314653396606,0.020596591755747795,0.016989974305033684,-0.24833905696868896,0.12956127524375916,1.9216515283915214e-05,1.452432024962036e-05
3533,32,-0.1861281543970108,0.008238635957241058,0.017721978947520256,-0.20499832928180695,0.10583258420228958,2.0490573660936207e-05,1.3646878869622014e-05
3534,32,-0.19039905071258545,0.007670454680919647,0.01813999004662037,-0.21071898937225342,0.11212758719921112,1.9959355995524675e-05,1.4312213352241088e-05
3535,32,-0.257906049489975,0.014772727154195309,0.016781751066446304,-0.27822646498680115,0.12720432877540588,1.9972525478806347e-05,1.8561318938736804e-05
3536,32,-0.2127588391304016,0.00909090880304575,0.017637087032198906,-0.2314908504486084,0.11468202620744705,2.123769991158042e-05,1.1462834663689137e-05
3537,32,-0.1674455851316452,0.006818181835114956,0.018080517649650574,-0.18696831166744232,0.10420890897512436,2.1088575522298925e-05,1.4209776963980403e-05
3538,32,-0.1652175486087799,0.004687500186264515,0.018658651039004326,-0.18449822068214417,0.10590392351150513,2.1988631488056853e-05,1.2791774679499213e-05
3539,32,-0.1973775178194046,0.007386363577097654,0.01856747269630432,-0.21835564076900482,0.11233197152614594,1.7862836102722213e-05,1.0011098311224487e-05
3540,32,-0.15248553454875946,0.005397727247327566,0.019156266003847122,-0.1732979118824005,0.10528045892715454,2.1980593373882584e-05,1.2770148714480456e-05
3541,32,-0.1555645614862442,0.005397727247327566,0.019238058477640152,-0.17458482086658478,0.10430806875228882,2.2592554159928113e-05,1.4073210877540987e-05
3542,32,-0.1572079360485077,0.0031250000465661287,0.019409555941820145,-0.1756037175655365,0.10691234469413757,1.8606862795422785e-05,9.358431270811707e-06
3543,32,-0.12357527762651443,0.0012784090358763933,0.01973741687834263,-0.1438995599746704,0.10148950666189194,2.1036790712969378e-05,1.2430542483343743e-05
3544,32,-0.11455515027046204,0.0021306818816810846,0.0200771726667881,-0.1352764070034027,0.10129007697105408,2.026840411417652e-05,1.174289354821667e-05
3545,32,-0.1271013766527176,0.0018465908942744136,0.020459504798054695,-0.1455201953649521,0.101682648062706,1.9561772205634043e-05,1.1302005987090524e-05
3546,32,-0.08613047003746033,0.0008522727293893695,0.020843712612986565,-0.10508649051189423,0.09575146436691284,1.9739503841265105e-05,1.034357956086751e-05
3547,32,-0.10530615597963333,0.0005681818001903594,0.02109668031334877,-0.12528932094573975,0.09987904131412506,2.070967275358271e-05,1.2477380550990347e-05
3548,32,-0.0958545058965683,0.0015625000232830644,0.021274076774716377,-0.11612317711114883,0.09784259647130966,1.7657255739322864e-05,1.0891317288042046e-05
3549,32,-0.08783842623233795,0.0007102272938936949,0.021332604810595512,-0.10717078298330307,0.09403491765260696,1.709863317955751e-05,9.243006388715003e-06
3550,32,-0.09497986733913422,0.00042613636469468474,0.021373407915234566,-0.11380365490913391,0.09624964743852615,1.8356429791310802e-05,1.0628164091031067e-05
3551,32,-0.07508748024702072,0.000994318164885044,0.02157096192240715,-0.09622448682785034,0.09736967086791992,1.893767148430925e-05,1.1859247933898587e-05
3552,32,-0.061179161071777344,0.00014204545004758984,0.02182759717106819,-0.08171851187944412,0.09291201829910278,1.933882049343083e-05,1.2001935829175636e-05
3553,32,-0.06925694644451141,0.00014204545004758984,0.021739553660154343,-0.08752822130918503,0.093734011054039,2.0342566131148487e-05,1.3552125892601907e-05
3554,32,-0.062220823019742966,0.00042613636469468474,0.021975301206111908,-0.08093620836734772,0.09440267831087112,1.8126513168681413e-05,1.1994638953183312e-05
3555,32,-0.035565197467803955,0.00014204545004758984,0.022241409868001938,-0.05602404102683067,0.09340457618236542,1.789261295925826e-05,1.2550833162094932e-05
3556,32,-0.003663485636934638,0.0,0.022406738251447678,-0.02375427447259426,0.09318983554840088,1.8879311028285883e-05,1.4139565791992936e-05
3557,32,-0.019252588972449303,0.0,0.02237941324710846,-0.038297273218631744,0.09409330785274506,1.94819804164581e-05,1.3596199096355122e-05
3558,32,0.005550679285079241,0.0002840909000951797,0.0223928801715374,-0.013340008445084095,0.09511209279298782,2.0049723389092833e-05,1.4078281310503371e-05
3559,32,0.03038376197218895,0.00014204545004758984,0.022583719342947006,0.010363047942519188,0.09723950922489166,1.9989864085800946e-05,1.4868508515064605e-05
3560,32,0.05400297790765762,0.00014204545004758984,0.022718975320458412,0.03340567648410797,0.09854841977357864,1.9949839042965323e-05,1.3562535059463698e-05
3561,32,0.06087557598948479,0.0,0.022634567692875862,0.04188316687941551,0.10062716156244278,1.9962817532359622e-05,1.2661153050430585e-05
3562,32,0.06598901003599167,0.00042613636469468474,0.02271442860364914,0.047072045505046844,0.10302610695362091,2.0206351109663956e-05,1.4718186321260873e-05
3563,8,0.13260598480701447,0.0,0.023112332448363304,0.11058589816093445,0.11326847225427628,1.6838181181810796e-05,1.4231302884581964e-05
