global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11121,32,-0.7480463981628418,0.13892045617103577,0.0158509761095047,-0.687971293926239,0.26936376094818115,3.944689126456069e-07,9.968412229000023e-08
11122,32,-0.6764631271362305,0.3373579680919647,0.009255954995751381,-0.6123461723327637,0.2363329827785492,5.394189201979316e-07,9.777535296962014e-07
11123,32,-0.698181688785553,0.3370738625526428,0.00946812890470028,-0.6300048828125,0.24455513060092926,3.9536615759061533e-07,3.517953359732928e-07
11124,32,-0.7099420428276062,0.2884943187236786,0.010672337375581264,-0.6504517793655396,0.25794079899787903,2.2978061053890997e-07,2.9854160743525426e-07
11125,32,-0.6911126375198364,0.30241477489471436,0.010298557579517365,-0.6313323378562927,0.24211956560611725,3.232992753510189e-07,2.9386103506112704e-07
11126,32,-0.6763212084770203,0.3086647689342499,0.009709690697491169,-0.6135009527206421,0.23690348863601685,2.0304094050516142e-07,2.2885861028498766e-07
11127,32,-0.6821551322937012,0.30696022510528564,0.009863755665719509,-0.6177608966827393,0.23946741223335266,2.6525145813138806e-07,2.3839311324991286e-07
11128,32,-0.686331570148468,0.2728693187236786,0.010536403395235538,-0.628277599811554,0.24833744764328003,1.1017908718713443e-07,2.4085538896656544e-08
11129,32,-0.6905041337013245,0.2592329680919647,0.011122636497020721,-0.6331542134284973,0.24822549521923065,1.0496395930204017e-07,3.012661125012528e-07
11130,32,-0.7094975113868713,0.259659081697464,0.011272280476987362,-0.6480844616889954,0.2624913156032562,4.0856230043573305e-07,2.5699799266476475e-07
11131,32,-0.7285085320472717,0.26008522510528564,0.011701828800141811,-0.6625789403915405,0.2665499150753021,3.5995870462102175e-07,8.360591436940012e-07
11132,32,-0.7186707854270935,0.2497159093618393,0.011686615645885468,-0.6575841903686523,0.26295244693756104,1.026981237828295e-07,4.458845026533709e-08
11133,32,-0.7285212874412537,0.22514204680919647,0.01244069542735815,-0.6700873374938965,0.27440592646598816,5.790824388895999e-07,5.089144679004676e-07
11134,32,-0.7389553189277649,0.20738635957241058,0.01315939612686634,-0.6757384538650513,0.27829474210739136,2.2003256106017943e-07,2.0517155974175694e-07
11135,32,-0.739362895488739,0.20681817829608917,0.013176328502595425,-0.6729883551597595,0.2777591943740845,3.1169790304375056e-07,6.670174457212852e-07
11136,32,-0.7438230514526367,0.19616477191448212,0.013551018200814724,-0.6826199889183044,0.2838316261768341,4.52024522701322e-07,2.809786110447021e-07
11137,32,-0.7459592223167419,0.16718749701976776,0.014331229962408543,-0.6837628483772278,0.2871074378490448,2.54141866662394e-07,1.6227735599727566e-08
11138,32,-0.7575108408927917,0.1616477221250534,0.014719578437507153,-0.6959434747695923,0.2942892611026764,3.052755630505999e-07,1.223466341571111e-07
11139,32,-0.7681621313095093,0.17286932468414307,0.014698876067996025,-0.7030332684516907,0.2970215678215027,3.6427067584554607e-07,6.355962796078529e-07
11140,32,-0.7646481394767761,0.1619318127632141,0.014895306900143623,-0.7019593715667725,0.29768016934394836,1.8365406617704139e-07,4.773356376830407e-09
11141,32,-0.7759013772010803,0.14318181574344635,0.01563005894422531,-0.712598979473114,0.30362749099731445,4.215671083329653e-07,8.159751700986817e-07
11142,32,-0.7845569849014282,0.13536931574344635,0.016018930822610855,-0.7213438153266907,0.3101869523525238,5.19895252182323e-07,3.7175058764660207e-07
11143,32,-0.8126693964004517,0.1276988685131073,0.01685984618961811,-0.749245822429657,0.32490941882133484,2.976364896767336e-07,1.608911048833761e-07
11144,32,-0.8258939981460571,0.11022727191448212,0.01761145330965519,-0.7624297142028809,0.3331166207790375,3.5146351251569286e-07,2.2459157378307282e-07
11145,32,-0.8328832983970642,0.09502840787172318,0.018158068880438805,-0.7691095471382141,0.3368849456310272,1.451507358751769e-07,1.9884589619323378e-07
11146,32,-0.8499622941017151,0.08792613446712494,0.018727853894233704,-0.7875266075134277,0.349260151386261,1.3746225135946588e-07,1.1146072864676171e-07
11147,32,-0.8693516254425049,0.08409091085195541,0.019308293238282204,-0.8056630492210388,0.35845544934272766,2.503954306121159e-07,1.2871352339516307e-07
11148,32,-0.8795064091682434,0.07372158765792847,0.01978101022541523,-0.8178906440734863,0.36592987179756165,1.0585730336742927e-07,5.83577445922856e-07
11149,32,-0.8918404579162598,0.06349431723356247,0.020338280126452446,-0.8270436525344849,0.37210869789123535,9.948328028031028e-08,1.6411239300850866e-07
11150,32,-0.9002176523208618,0.06335227191448212,0.020551564171910286,-0.8380253314971924,0.3785644471645355,3.674773552120314e-07,3.597941997668386e-07
11151,32,-0.8996672034263611,0.06392045319080353,0.020508399233222008,-0.8348236083984375,0.3759307861328125,1.5464974012502353e-07,1.057743759247387e-07
11152,32,-0.9026727676391602,0.05610795319080353,0.02081836387515068,-0.8403273224830627,0.3809613287448883,5.52529710873273e-09,3.1374246950433005e-11
11153,8,-0.9000882506370544,0.03863636404275894,0.021347016096115112,-0.8353522419929504,0.3797871768474579,3.735476923338865e-07,9.3860012384539e-07
