global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17094,32,-0.6531966328620911,0.11278408765792847,0.0166721660643816,-0.5628483891487122,0.21367326378822327,1.9052678226216813e-06,1.1667428907458088e-06
17095,32,-0.6795662641525269,0.3167613744735718,0.010439320467412472,-0.5731062293052673,0.21732832491397858,2.034920498772408e-06,1.487783265474718e-06
17096,32,-0.7501093745231628,0.22073863446712494,0.01404490601271391,-0.6432473063468933,0.2520297169685364,2.308514012838714e-06,1.756231199578906e-06
17097,32,-0.7618874907493591,0.14403408765792847,0.016446731984615326,-0.6583906412124634,0.26078683137893677,1.986247070817626e-06,1.5149424825722235e-06
17098,32,-0.7327471375465393,0.14232954382896423,0.01600879803299904,-0.6311254501342773,0.24261516332626343,1.0821847808983875e-06,4.0406806078863156e-07
17099,32,-0.7462186813354492,0.15099431574344635,0.015938028693199158,-0.6441265940666199,0.2543473541736603,1.9802641872956883e-06,2.1339849354262697e-06
17100,32,-0.7682651877403259,0.1169034093618393,0.0173612330108881,-0.6667433381080627,0.2659894526004791,1.0871217455132864e-06,8.502941568622191e-07
17101,32,-0.7836020588874817,0.08778408914804459,0.018540479242801666,-0.6807258129119873,0.2743006646633148,1.3621964853882673e-06,1.0947130704153096e-06
17102,32,-0.7748215198516846,0.07642045617103577,0.018703503534197807,-0.6717709898948669,0.26919668912887573,1.8150357163904118e-06,1.5543585050181719e-06
17103,32,-0.8003469705581665,0.05937499925494194,0.019661132246255875,-0.699392557144165,0.2842786908149719,1.4230084843802615e-06,2.1279706743371207e-06
17104,32,-0.786511242389679,0.05411931872367859,0.019622404128313065,-0.6843016147613525,0.2757669687271118,1.167489358522289e-06,1.2588370736921206e-06
17105,32,-0.7877578735351562,0.04517045617103577,0.01989017426967621,-0.6848031878471375,0.27509400248527527,1.0847918474610196e-06,1.3806312608721782e-06
17106,32,-0.6331639289855957,0.022727273404598236,0.02080075442790985,-0.5304161310195923,0.20005066692829132,1.586499251970963e-06,1.5079308468557429e-06
17107,32,-0.5953285694122314,0.02187499962747097,0.021127471700310707,-0.49349263310432434,0.1890663206577301,1.1180219416928594e-06,7.487063840017072e-07
17108,32,-0.4417482614517212,0.01605113595724106,0.021355537697672844,-0.3401004672050476,0.1401352435350418,1.1594153193072998e-06,1.0787661040012608e-06
17109,32,-0.1610477864742279,0.007102272938936949,0.022081436589360237,-0.057431481778621674,0.04553481936454773,1.0469556173120509e-06,9.336491757494514e-07
17110,32,-0.13418783247470856,0.0005681818001903594,0.02256847359240055,-0.03163861855864525,0.04246240109205246,9.529991871204402e-07,3.4330520293224254e-07
17111,32,-0.13284936547279358,0.001704545458778739,0.02260700985789299,-0.029147647321224213,0.042615145444869995,7.137075499485945e-07,5.080788696432137e-07
17112,32,-0.12915685772895813,0.001704545458778739,0.022525981068611145,-0.027909694239497185,0.042104315012693405,7.432889219671779e-07,2.996222008277982e-07
17113,32,-0.15426699817180634,0.0038352273404598236,0.022433696314692497,-0.050258882343769073,0.044774580746889114,1.3646424577018479e-06,1.2513970659711049e-06
17114,32,-0.11464899778366089,0.0014204545877873898,0.022808117792010307,-0.010430739261209965,0.04322391748428345,5.59788418286189e-07,2.066651489940341e-07
17115,32,-0.12342923134565353,0.003693181788548827,0.022700997069478035,-0.020983725786209106,0.044384218752384186,1.2878502957391902e-06,1.0162417538595037e-06
17116,32,-0.13049300014972687,0.0018465908942744136,0.022673234343528748,-0.028516201302409172,0.04683633893728256,1.2447615063138073e-06,1.3405441450231592e-06
17117,32,-0.09476674348115921,0.0,0.023078477010130882,0.009108166210353374,0.04219699278473854,5.144962074155046e-07,5.139357881489559e-07
17118,32,-0.10471265763044357,0.0,0.02320414036512375,-0.0009905170882120728,0.04204421490430832,4.3750964096034295e-07,6.532155225613678e-07
17119,32,-0.08464271575212479,0.0,0.023297788575291634,0.017922667786478996,0.043663837015628815,5.40632072443259e-07,1.5073133852183673e-07
17120,32,-0.09428867697715759,0.0,0.02324127033352852,0.007820824161171913,0.04498399421572685,3.161102881676925e-07,9.90016587820719e-07
17121,32,-0.08249048888683319,0.0,0.023378150537610054,0.02047257497906685,0.042192354798316956,9.69403913586575e-07,2.1081300474179443e-06
17122,32,-0.07084975391626358,0.0,0.023510655388236046,0.03261706978082657,0.04604276642203331,7.929548360152694e-07,1.0396146308266907e-06
17123,32,-0.06525862962007523,0.0005681818001903594,0.023523027077317238,0.03738747909665108,0.04694249480962753,8.761259095990681e-07,9.723235052661039e-07
17124,32,-0.08587415516376495,0.0,0.023486874997615814,0.01709304377436638,0.040985655039548874,1.0428343557578046e-06,1.1347545978424023e-06
17125,32,-0.06625980138778687,0.00014204545004758984,0.02357855625450611,0.037364691495895386,0.046396609395742416,1.00757415566477e-06,1.0644826033967547e-06
17126,8,-0.03938748687505722,0.0005681818001903594,0.023920319974422455,0.06528280675411224,0.05201352760195732,8.79928791164275e-07,1.3195320889280993e-06
