global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16731,32,-0.7080823183059692,0.14019885659217834,0.01588078774511814,-0.6176884174346924,0.2349519580602646,1.497199718869524e-06,1.0579898344076355e-06
16732,32,-0.6470479965209961,0.3973011374473572,0.007700649090111256,-0.5446591377258301,0.20036359131336212,1.5573549490000005e-06,2.165694013456232e-06
16733,32,-0.6956000328063965,0.3623579442501068,0.009231792762875557,-0.5902104377746582,0.22427859902381897,1.4923278968126397e-06,1.2607237067641108e-06
16734,32,-0.679578423500061,0.3119318187236786,0.010132086463272572,-0.5784387588500977,0.2189086377620697,1.7222728274646215e-06,1.7040675857060705e-06
16735,32,-0.6777694225311279,0.3046875,0.010555872693657875,-0.5822165012359619,0.21854563057422638,1.1978473821727675e-06,5.198811550144455e-07
16736,32,-0.6893903613090515,0.29374998807907104,0.010821450501680374,-0.5891515612602234,0.22470085322856903,1.5242176232277416e-06,1.0828740641954937e-06
16737,32,-0.7167413234710693,0.26548296213150024,0.012082756496965885,-0.611690878868103,0.23559452593326569,1.4397585346159758e-06,3.3169010293931933e-07
16738,32,-0.721855878829956,0.22769886255264282,0.013194863684475422,-0.6242536902427673,0.2446911782026291,1.1149303418278578e-06,1.0297434300809982e-06
16739,32,-0.7308711409568787,0.20241476595401764,0.014116440899670124,-0.6334648132324219,0.24949797987937927,1.0653403705873643e-06,7.073260235301859e-07
16740,32,-0.7364931702613831,0.18579545617103577,0.014693841338157654,-0.6375114321708679,0.2531842291355133,1.5905910686342395e-06,1.8642585928319022e-06
16741,32,-0.7477363348007202,0.1848011314868927,0.014974088408052921,-0.6441859602928162,0.25499430298805237,1.463390276512655e-06,1.7277666302106809e-06
16742,32,-0.7581326365470886,0.15639205276966095,0.01599919982254505,-0.6588140726089478,0.26337137818336487,1.0177144531553495e-06,1.0690910130506381e-06
16743,32,-0.7623052597045898,0.12627841532230377,0.016981536522507668,-0.6629522442817688,0.2678627073764801,1.9241497284383513e-06,1.9937467641284456e-06
16744,32,-0.7679535746574402,0.11292613297700882,0.017620686441659927,-0.6669116020202637,0.2723895311355591,1.315145368607773e-06,1.074007968782098e-06
16745,32,-0.7835737466812134,0.09204545617103577,0.01851687952876091,-0.6818704605102539,0.2806074917316437,1.4580356264559668e-06,1.90944683708949e-06
16746,32,-0.793931245803833,0.07741477340459824,0.019182851538062096,-0.6943233013153076,0.28734007477760315,1.3025278349232394e-06,1.5741519518996938e-06
16747,32,-0.8111364245414734,0.057102274149656296,0.02006719820201397,-0.71073317527771,0.2970808446407318,9.483487133365998e-07,9.679488357505761e-07
16748,32,-0.8101209402084351,0.052840910851955414,0.020320318639278412,-0.7093831300735474,0.2969222366809845,7.405220117107092e-07,8.328284479830472e-07
16749,32,-0.8074375987052917,0.058096591383218765,0.020184319466352463,-0.7076467275619507,0.29660242795944214,9.380664778291248e-07,7.049258101687883e-07
16750,32,-0.812929630279541,0.04488636180758476,0.020642193034291267,-0.7113142609596252,0.29845115542411804,7.90477770351572e-07,5.736715138482396e-07
16751,32,-0.7887986898422241,0.03181818127632141,0.02143196575343609,-0.6887354254722595,0.28612205386161804,1.337458115813206e-06,1.178414777314174e-06
16752,32,-0.35772448778152466,0.021590908989310265,0.02191411890089512,-0.2572075128555298,0.08927609026432037,1.312462700298056e-06,9.579879360899213e-07
16753,32,-0.5056024789810181,0.022585228085517883,0.021695202216506004,-0.40642327070236206,0.1548791378736496,2.648538384164567e-07,1.2450429665022966e-07
16754,32,-0.20346029102802277,0.0181818176060915,0.022271117195487022,-0.10255579650402069,0.05013051629066467,9.999150734074647e-07,4.606376080573682e-07
16755,32,-0.14259055256843567,0.010511363856494427,0.022590797394514084,-0.040508586913347244,0.04935725778341293,1.269361746381037e-06,1.971600113392924e-06
16756,32,-0.1262037456035614,0.008664772845804691,0.022775547578930855,-0.025509482249617577,0.04560181871056557,1.2760049230564618e-06,1.0469666449353099e-06
16757,32,-0.11373835802078247,0.008948863483965397,0.022887300699949265,-0.01262147817760706,0.04494090378284454,7.97530901763821e-07,7.12929818291741e-07
16758,32,-0.10213371366262436,0.005539772566407919,0.023139962926506996,8.762912329984829e-05,0.0413232147693634,1.2517820096036303e-06,6.800695473430096e-07
16759,32,-0.06868927925825119,0.0005681818001903594,0.023493606597185135,0.032625965774059296,0.04637544974684715,6.527374125653296e-07,4.131484843128419e-07
16760,32,-0.07437126338481903,0.0,0.023562349379062653,0.027461128309369087,0.043731387704610825,4.7587528229087184e-07,1.7382141948019125e-07
16761,32,-0.08202818036079407,0.0,0.02347198873758316,0.018929539248347282,0.043889369815588,9.552759365760721e-07,8.993278015623218e-07
16762,32,-0.07126528769731522,0.0,0.023652873933315277,0.03004244901239872,0.042016081511974335,7.752975648145366e-07,3.901897400737653e-07
16763,8,-0.04237327724695206,0.0,0.024015886709094048,0.05889587476849556,0.0498257651925087,1.428806854164577e-06,1.96409814634535e-06
