global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12078,32,-0.6501384377479553,0.08721590787172318,0.01760382391512394,-0.5892859697341919,0.21923786401748657,7.866622695473779e-07,4.437106895238685e-07
12079,32,-0.7499955892562866,0.23593750596046448,0.013200118206441402,-0.6840194463729858,0.2732425034046173,3.2449095215270063e-06,2.908526766987052e-06
12080,32,-0.8156424760818481,0.14289772510528564,0.016508813947439194,-0.7488973736763,0.3054004907608032,1.0659746294550132e-06,8.214496460823284e-07
12081,32,-0.8430534601211548,0.0934659093618393,0.018382513895630836,-0.7766317129135132,0.3210071623325348,1.4861217323414166e-06,2.4765315629338147e-06
12082,32,-0.8042458891868591,0.0784090906381607,0.01799154281616211,-0.7376731038093567,0.2960444986820221,1.7206967868332868e-06,2.72943589152419e-06
12083,32,-0.8288553357124329,0.07982954382896423,0.018367290496826172,-0.7623454928398132,0.31353914737701416,1.9377321223146282e-06,1.9524541130522266e-06
12084,32,-0.8463345170021057,0.04531250149011612,0.01975974440574646,-0.7818518877029419,0.3223334550857544,4.4900403395331523e-07,1.2792591519428242e-07
12085,32,-0.515697181224823,0.024289771914482117,0.020863454788923264,-0.4495302736759186,0.14979252219200134,6.545372457367193e-07,5.797033395538165e-07
12086,32,-0.5703809857368469,0.0208806823939085,0.02078907936811447,-0.5031987428665161,0.18337862193584442,6.301844450717908e-07,7.648333166798693e-07
12087,32,-0.29070135951042175,0.017471591010689735,0.0213314238935709,-0.22521378099918365,0.04683130607008934,5.248233492238796e-07,2.433755525999004e-07
12088,32,-0.36055436730384827,0.015909090638160706,0.021265989169478416,-0.2946332097053528,0.07999585568904877,7.050363706184726e-07,1.65200901847129e-07
12089,32,-0.2833758294582367,0.013352273032069206,0.02136114425957203,-0.21592199802398682,0.043869998306035995,3.431590585023514e-07,1.5927264485071646e-07
12090,32,-0.22619691491127014,0.006534090731292963,0.021830013021826744,-0.1592102348804474,0.029992936179041862,1.814222514440189e-07,2.177867131081257e-08
12091,32,-0.21867278218269348,0.005965908989310265,0.022164231166243553,-0.152504563331604,0.0273776613175869,1.6111708589505724e-07,6.87348702399504e-08
12092,32,-0.21334406733512878,0.0021306818816810846,0.02237384021282196,-0.14793767035007477,0.02314896509051323,2.413399045053666e-07,6.78120812835914e-08
12093,32,-0.19621533155441284,0.001988636329770088,0.022491630166769028,-0.12903021275997162,0.01955435238778591,9.921296140191771e-08,1.79300396752069e-08
12094,32,-0.17938530445098877,0.0002840909000951797,0.022834578529000282,-0.1117960512638092,0.01613876409828663,8.072457546859368e-08,4.1862893596089634e-08
12095,32,-0.188298761844635,0.0011363636003807187,0.02282286062836647,-0.12128841876983643,0.018283404409885406,8.938650708500973e-09,9.768187647640758e-11
12096,32,-0.19323095679283142,0.0012784090358763933,0.02270236797630787,-0.12719064950942993,0.018900278955698013,1.4302640849450654e-08,2.649355457240432e-10
12097,32,-0.19304020702838898,0.0021306818816810846,0.022742293775081635,-0.12606139481067657,0.019527288153767586,1.2686561490227177e-07,2.9329687123436088e-08
12098,32,-0.17332689464092255,0.0005681818001903594,0.023060331121087074,-0.10577689111232758,0.014199395664036274,1.334147583520462e-07,3.355286892769982e-08
12099,32,-0.1802268624305725,0.0018465908942744136,0.022998668253421783,-0.11354400962591171,0.0165616013109684,9.604755746295268e-08,3.852967278561437e-09
12100,32,-0.18128475546836853,0.00014204545004758984,0.022985223680734634,-0.11562531441450119,0.01528405025601387,7.226917675406952e-11,2.0026262329079494e-15
12101,32,-0.16262584924697876,0.0,0.023228326812386513,-0.09538527578115463,0.012015363201498985,9.7552515399002e-08,3.0255796445999295e-07
12102,32,-0.16471008956432343,0.0,0.023366587236523628,-0.09684984385967255,0.013004082255065441,1.090116299451438e-07,1.0785089488152266e-10
12103,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08628750592470169,0.010595547035336494,6.879584402152972e-11,6.413828106071638e-17
12104,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09676957875490189,0.011298006400465965,3.924941704980256e-09,1.5716556745273835e-12
12105,32,-0.15447869896888733,0.0,0.02349504642188549,-0.08680978417396545,0.01038332749158144,4.381652729534835e-08,4.26735233816089e-08
12106,32,-0.1473594456911087,0.0,0.023640144616365433,-0.08047426491975784,0.009758108295500278,2.0254326216218033e-08,6.310999639547177e-11
12107,32,-0.14546139538288116,0.0008522727293893695,0.023634133860468864,-0.07886017113924026,0.009441947564482689,6.269456775953586e-08,3.169934359448234e-08
12108,32,-0.15747104585170746,0.0,0.023599594831466675,-0.09150052815675735,0.009887277148663998,3.9094731896227586e-09,4.529166972022658e-12
12109,32,-0.14209935069084167,0.0,0.02375049516558647,-0.07540545612573624,0.008381146937608719,7.714775485112568e-09,6.357895980524386e-12
12110,8,-0.12644241750240326,0.0,0.024108273908495903,-0.0557137057185173,0.0069204578176140785,3.873398384257598e-07,4.470489400887345e-08
