global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15312,32,-0.6678707003593445,0.12869317829608917,0.016394121572375298,-0.584624707698822,0.22254572808742523,2.259983148178435e-06,1.422269519935071e-06
15313,32,-0.654740571975708,0.35838067531585693,0.009074700996279716,-0.5648714900016785,0.21349786221981049,3.553991064109141e-06,3.2701539112167666e-06
15314,32,-0.7464797496795654,0.27116477489471436,0.012693168595433235,-0.6490418314933777,0.2557796835899353,2.4245466647698777e-06,3.045320227101911e-06
15315,32,-0.7455122470855713,0.20909090340137482,0.01437097042798996,-0.658595085144043,0.26381537318229675,1.9882627384504303e-06,1.1341526260366663e-06
15316,32,-0.7300821542739868,0.2025568187236786,0.014331432059407234,-0.6427832841873169,0.25164976716041565,1.812125901778927e-06,1.6412433296864037e-06
15317,32,-0.7302030920982361,0.18551136553287506,0.014689398929476738,-0.6402227282524109,0.2529119849205017,2.10818166124227e-06,1.9251228877692483e-06
15318,32,-0.7494058012962341,0.13934658467769623,0.016364218667149544,-0.6562029719352722,0.2609892189502716,1.5785294635861646e-06,1.2132535402997746e-06
15319,32,-0.7609907388687134,0.09801136702299118,0.017878815531730652,-0.671938419342041,0.27309730648994446,1.7770258864402422e-06,1.258720544683456e-06
15320,32,-0.7549034953117371,0.09502840787172318,0.017759261652827263,-0.6655693650245667,0.26848888397216797,1.5426774098159513e-06,1.5535431430180324e-06
15321,32,-0.7765194773674011,0.07244317978620529,0.018918976187705994,-0.6856372356414795,0.2813761234283447,1.2829634670197265e-06,6.870943138892471e-07
15322,32,-0.788928210735321,0.06548295170068741,0.01930687017738819,-0.6992409229278564,0.2866632342338562,1.704587248241296e-06,2.0884738205495523e-06
15323,32,-0.7844245433807373,0.059801135212183,0.01945055089890957,-0.6940351724624634,0.28508052229881287,1.4123453411230003e-06,9.322995992988581e-07
15324,32,-0.7900800108909607,0.04431818053126335,0.020075324922800064,-0.7009302377700806,0.2902604043483734,1.097699851015932e-06,2.3507129753852496e-07
15325,32,-0.7982363700866699,0.03863636404275894,0.02048839069902897,-0.7086853981018066,0.2945276200771332,1.5096019296834129e-06,1.4935411627448048e-06
15326,32,-0.7865731716156006,0.03181818127632141,0.020782718434929848,-0.6959967017173767,0.28809604048728943,1.2349998996796785e-06,1.0883077266043983e-06
15327,32,-0.7564467191696167,0.026846591383218765,0.021170374006032944,-0.6670043468475342,0.2708168923854828,8.718693038645142e-07,6.899248887748399e-07
15328,32,-0.2575972080230713,0.015198864042758942,0.02195024862885475,-0.16661742329597473,0.0666089802980423,7.156836545618717e-07,4.902789214611403e-07
15329,32,-0.13978566229343414,0.005539772566407919,0.02240469679236412,-0.05045655742287636,0.04704652354121208,1.247124146175338e-06,1.032912109621975e-06
15330,32,-0.16726811230182648,0.008806818164885044,0.02217922732234001,-0.07724466919898987,0.04709691181778908,1.0125071412403486e-06,9.661042668085429e-07
15331,32,-0.17191214859485626,0.007670454680919647,0.022227074950933456,-0.08265329152345657,0.05149048939347267,1.3617344620797667e-06,1.6896452734727063e-06
15332,32,-0.12809401750564575,0.004119317978620529,0.022688690572977066,-0.03708116337656975,0.044038642197847366,6.229598739082576e-07,2.8808594265683496e-07
15333,32,-0.12506996095180511,0.0021306818816810846,0.02278258092701435,-0.035001084208488464,0.04426141083240509,9.528778264211724e-07,8.501201591570862e-07
15334,32,-0.15519854426383972,0.006676136516034603,0.022418616339564323,-0.06585363298654556,0.04963056743144989,8.354651868103247e-07,3.647102460035967e-07
15335,32,-0.09692738950252533,0.0005681818001903594,0.02301848866045475,-0.006027654279023409,0.04477386921644211,1.0304875104338862e-06,1.059680698745069e-06
15336,32,-0.10577468574047089,0.0008522727293893695,0.02315407246351242,-0.014065245166420937,0.043331924825906754,5.216666068008635e-07,4.3463026599965815e-07
15337,32,-0.09467913210391998,0.002414772752672434,0.023099664598703384,-0.00492864428088069,0.044466279447078705,6.99098734457948e-07,1.0003068382502533e-06
15338,32,-0.10649469494819641,0.0018465908942744136,0.023115409538149834,-0.01686161942780018,0.04440866783261299,8.450151653960347e-07,6.085863901716948e-07
15339,32,-0.0931767001748085,0.0012784090358763933,0.023242829367518425,-0.0028401173185557127,0.043254051357507706,3.628685760759254e-07,1.9919315263905446e-07
15340,32,-0.07457219809293747,0.0,0.02347523160278797,0.016459641978144646,0.0471583716571331,8.877089499037538e-07,1.4480389154414297e-06
15341,32,-0.07527171075344086,0.0002840909000951797,0.023509491235017776,0.01472549233585596,0.04409458860754967,5.532694444809749e-07,1.0018973739533976e-07
15342,32,-0.08454832434654236,0.0014204545877873898,0.02337905950844288,0.004278144333511591,0.043994683772325516,7.976924507602234e-07,9.520644539406931e-07
15343,32,-0.06894319504499435,0.0,0.023654336109757423,0.02023087814450264,0.044180337339639664,1.0572186965873698e-06,1.2342200079729082e-06
15344,8,-0.03785059228539467,0.0,0.024007629603147507,0.05432350933551788,0.05147337168455124,2.523910609397717e-07,1.3636785034520926e-09
