global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3135,32,-0.17120975255966187,0.015625,0.015939928591251373,-0.19909678399562836,0.10638505965471268,1.9167495338479057e-05,1.5230491953843739e-05
3136,32,-0.13164201378822327,0.018039772287011147,0.016803784295916557,-0.154900461435318,0.10430846363306046,2.112971560563892e-05,1.3818182196700945e-05
3137,32,-0.0548190213739872,0.005397727247327566,0.017429526895284653,-0.07526343315839767,0.07872725278139114,2.1420428311103024e-05,1.6162732208613306e-05
3138,32,-0.07505442202091217,0.006818181835114956,0.01730196177959442,-0.09440396726131439,0.0817398950457573,2.051871888397727e-05,1.218080706166802e-05
3139,32,-0.12035492807626724,0.008096590638160706,0.016546115279197693,-0.14303293824195862,0.09005938470363617,2.2385456759366207e-05,1.4270494830270763e-05
3140,32,-0.06458644568920135,0.0072443182580173016,0.017303502187132835,-0.08660734444856644,0.07853050529956818,2.1813255443703383e-05,1.067750508809695e-05
3141,32,-0.07096359878778458,0.005113636143505573,0.01744983345270157,-0.09273633360862732,0.07781165093183517,2.2874361093272455e-05,1.3392901564657222e-05
3142,32,-0.06860075891017914,0.0031250000465661287,0.01781439408659935,-0.08916887640953064,0.08241508156061172,2.33569535339484e-05,1.4490204193862155e-05
3143,32,-0.08015234023332596,0.004545454401522875,0.01761779934167862,-0.10348628461360931,0.08257260918617249,2.3826163669582456e-05,1.4647604075435083e-05
3144,32,-0.00799004640430212,0.002698863623663783,0.018519025295972824,-0.03153996542096138,0.08225852251052856,2.3525884898845106e-05,1.3150683116691653e-05
3145,32,-0.025078196078538895,0.0025568180717527866,0.018670735880732536,-0.0464836023747921,0.08266015350818634,2.3734886781312525e-05,1.3154884982213844e-05
3146,32,-0.058312151581048965,0.0022727272007614374,0.018729552626609802,-0.0779934972524643,0.08686815947294235,2.56187795457663e-05,1.5821065971977077e-05
3147,32,-0.06002197414636612,0.0011363636003807187,0.01901358738541603,-0.08249111473560333,0.08967983722686768,2.2604774130741134e-05,1.3523904272005893e-05
3148,32,-0.018529530614614487,0.0011363636003807187,0.01963520422577858,-0.04122980311512947,0.08997585624456406,2.5889579774229787e-05,1.4839329196547624e-05
3149,32,-0.02433779649436474,0.0007102272938936949,0.019928116351366043,-0.04526588320732117,0.09101977199316025,2.5491568521829322e-05,1.7104524886235595e-05
3150,32,0.007978830486536026,0.0007102272938936949,0.020400753244757652,-0.013877799734473228,0.09129112958908081,2.4504350221832283e-05,1.45786671055248e-05
3151,32,0.0019664065912365913,0.00042613636469468474,0.020728379487991333,-0.021652160212397575,0.09469609707593918,2.4830966140143573e-05,1.585541758686304e-05
3152,32,-0.0012201444478705525,0.0005681818001903594,0.020948335528373718,-0.024590639397501945,0.09605557471513748,2.4731698431423865e-05,1.3820633284922224e-05
3153,32,-0.0069451299495995045,0.0002840909000951797,0.0208797175437212,-0.027826538309454918,0.09474263340234756,2.1469828425324522e-05,1.2987806258024648e-05
3154,32,-0.001675493665970862,0.00014204545004758984,0.021136999130249023,-0.02320098876953125,0.09468793869018555,2.2337671907735057e-05,1.3623282029584516e-05
3155,32,0.0009930762462317944,0.00042613636469468474,0.02143692597746849,-0.02297232672572136,0.09589797258377075,2.6028881620732136e-05,1.6401323591708206e-05
3156,32,0.012706347741186619,0.0002840909000951797,0.021506590768694878,-0.011084563098847866,0.09707210958003998,2.34836115851067e-05,1.4348453987622634e-05
3157,32,0.00017557930550538003,0.0,0.021396150812506676,-0.020103484392166138,0.09577079862356186,2.1832163838553242e-05,1.3264019798953086e-05
3158,32,0.04603836312890053,0.0,0.02185174822807312,0.02440507709980011,0.09677297621965408,2.536473039072007e-05,1.612969754205551e-05
3159,32,0.05065156891942024,0.0,0.02196749858558178,0.027125388383865356,0.0983942374587059,2.2883687051944435e-05,1.5856403479119763e-05
3160,32,0.07097209990024567,0.0,0.022128188982605934,0.04769878461956978,0.10103655606508255,2.146217957488261e-05,1.3929715350968763e-05
3161,32,0.05387836694717407,0.0,0.021969681605696678,0.03267021104693413,0.10088585317134857,2.4472155928378925e-05,1.637899549677968e-05
3162,32,0.07946991175413132,0.0,0.022182006388902664,0.05751504749059677,0.10374869406223297,2.278626197949052e-05,1.5264289686456323e-05
3163,32,0.11326886713504791,0.0,0.022250991314649582,0.08930063247680664,0.10695525258779526,2.3775170120643452e-05,1.6755229808040895e-05
3164,32,0.12456537783145905,0.0,0.022121764719486237,0.10110483318567276,0.10885578393936157,2.5094168449868448e-05,1.7477059373049997e-05
3165,32,0.11515962332487106,0.00014204545004758984,0.02199123427271843,0.09281250089406967,0.10742893069982529,2.5204193661920726e-05,1.6742445950512774e-05
3166,32,0.1911386251449585,0.0,0.022366948425769806,0.16938726603984833,0.11602897942066193,2.633335861901287e-05,2.0570505512296222e-05
3167,8,0.22027331590652466,0.0,0.022723235189914703,0.19413445889949799,0.12473173439502716,2.3135051378631033e-05,1.6640662579447962e-05
