global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,-0.7417920231819153,0.14318181574344635,0.015480398200452328,-0.7063554525375366,0.28718698024749756,1.0720482350734528e-06,4.213640920625039e-07
9637,32,-0.7029619812965393,0.2860795557498932,0.010969806462526321,-0.6586393713951111,0.2668474316596985,1.0209515721726348e-06,6.107216563577822e-07
9638,32,-0.7593174576759338,0.2548295557498932,0.012500806711614132,-0.7127377390861511,0.29422202706336975,6.881885497023177e-07,1.9196939149423997e-07
9639,32,-0.7656942009925842,0.22301135957241058,0.013433798216283321,-0.7238363027572632,0.3012681305408478,9.649196499594836e-07,9.694011851024698e-07
9640,32,-0.755547046661377,0.1901988685131073,0.014278890565037727,-0.7151070833206177,0.2904142141342163,8.67406583893171e-07,1.0927880111921695e-06
9641,32,-0.7605568766593933,0.1713068187236786,0.0145419891923666,-0.7155812382698059,0.29513874650001526,9.705212278277031e-07,1.2690796893366496e-06
9642,32,-0.7789904475212097,0.13906249403953552,0.01582050882279873,-0.7352926135063171,0.3064510226249695,6.69630765059992e-07,8.081385090008553e-07
9643,32,-0.8075751662254333,0.10653409361839294,0.017243284732103348,-0.764761745929718,0.32358765602111816,5.905877742407029e-07,5.396204301177931e-07
9644,32,-0.8038099408149719,0.09559658914804459,0.017507357522845268,-0.759508490562439,0.3192795515060425,3.479749750567862e-07,5.445992883323925e-07
9645,32,-0.8036902546882629,0.10454545170068741,0.01722419075667858,-0.7595626711845398,0.3242606520652771,2.484417223058699e-07,1.4282019833444792e-07
9646,32,-0.8045393228530884,0.09815341234207153,0.017398064956068993,-0.7621375918388367,0.32439738512039185,5.036030756855325e-07,6.410430728465144e-07
9647,32,-0.8085120320320129,0.09559658914804459,0.017562955617904663,-0.7651166915893555,0.3255804479122162,6.015451390339877e-07,2.92628357101421e-07
9648,32,-0.8147134184837341,0.07613636553287506,0.018212981522083282,-0.7714481949806213,0.33171209692955017,7.769328931317432e-07,1.360390342597384e-06
9649,32,-0.8346969485282898,0.06875000149011612,0.018854474648833275,-0.7912980318069458,0.3450947701931,3.6991431784372253e-07,2.68591236363136e-07
9650,32,-0.8539640307426453,0.056534089148044586,0.01966223306953907,-0.8101001977920532,0.35490626096725464,5.302856038724713e-07,8.20900140752201e-07
9651,32,-0.8618881106376648,0.050710227340459824,0.02001860737800598,-0.8192558884620667,0.3598942756652832,4.6632965222670464e-07,2.964043801512162e-07
9652,32,-0.870995819568634,0.046164773404598236,0.020377710461616516,-0.8256878852844238,0.3652517795562744,4.5048000174574554e-07,4.524240750924946e-07
9653,32,-0.8726747035980225,0.036363635212183,0.020757555961608887,-0.828097939491272,0.36671844124794006,4.852627171203494e-07,9.861159924184904e-07
9654,32,-0.8738576769828796,0.03579545393586159,0.020877061411738396,-0.8304165005683899,0.3664276897907257,3.969371675793809e-07,1.1174906688893316e-07
9655,32,-0.8773294687271118,0.035085227340459824,0.020948436111211777,-0.8346630930900574,0.3690362274646759,2.10888870810777e-07,2.8060722456757503e-07
9656,32,-0.8778245449066162,0.026420455425977707,0.02135876938700676,-0.8323848843574524,0.36794155836105347,3.24253619510273e-07,4.428428326264111e-07
9657,32,-0.8861756920814514,0.029261363670229912,0.021381229162216187,-0.842182993888855,0.3755471110343933,1.7357704962250864e-07,3.4954098282469204e-07
9658,32,-0.8736156225204468,0.029829544946551323,0.021256649866700172,-0.8299955725669861,0.3651139736175537,3.39765364287814e-07,2.6278672748958343e-07
9659,32,-0.882777988910675,0.025426136329770088,0.02175421081483364,-0.8399702310562134,0.3707946836948395,1.876342849982393e-07,2.7880318498318957e-07
9660,32,-0.8719727396965027,0.021590908989310265,0.022043731063604355,-0.8276811838150024,0.3594799339771271,2.487655024197011e-07,2.4649844831969858e-08
9661,32,-0.8613210320472717,0.019602272659540176,0.022115493193268776,-0.8150008916854858,0.350637823343277,3.1808392009224917e-07,6.909877470206993e-07
9662,32,-0.5280673503875732,0.01974431797862053,0.022187242284417152,-0.4823644161224365,0.16091559827327728,5.949272718908105e-08,2.9462450257256023e-08
9663,32,-0.3116084635257721,0.015767045319080353,0.02244345284998417,-0.26657286286354065,0.060432080179452896,1.6887135245724494e-07,7.136798529927546e-08
9664,32,-0.27341902256011963,0.014488636516034603,0.02261841669678688,-0.2280535250902176,0.05423222482204437,1.3805019705159793e-07,6.338905933489514e-08
9665,32,-0.19967882335186005,0.011789772659540176,0.02293764427304268,-0.1553492248058319,0.03026818297803402,9.463294503575526e-08,1.1803096811036085e-07
9666,32,-0.19639451801776886,0.010227272287011147,0.02298792079091072,-0.15094801783561707,0.026987558230757713,1.7780934058464481e-07,5.718040441138328e-08
9667,32,-0.16427671909332275,0.009801136329770088,0.023282088339328766,-0.11908357590436935,0.01990608684718609,4.635961303733893e-08,2.0049006899114374e-09
9668,8,-0.13987354934215546,0.007386363577097654,0.023574581369757652,-0.09050051867961884,0.019645756110548973,2.7401904389989795e-07,2.1364337499107933e-07
