global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,-0.47163131833076477,0.05667613819241524,0.015290691517293453,-0.47208622097969055,0.2006317675113678,1.0857371307793073e-05,7.007904969213996e-06
5512,32,-0.4879993200302124,0.05525568127632141,0.016818147152662277,-0.4869994521141052,0.2071884274482727,1.0403230589872692e-05,1.0173176633543335e-05
5513,32,-0.4834820032119751,0.025852272287011147,0.01823056861758232,-0.482748806476593,0.1994762271642685,1.2330216122791171e-05,1.3003870662942063e-05
5514,32,-0.5213905572891235,0.02911931835114956,0.018386689946055412,-0.5210411548614502,0.22029408812522888,1.1978887414443307e-05,1.2815542504540645e-05
5515,32,-0.45353662967681885,0.026136362925171852,0.017530513927340508,-0.45357558131217957,0.18745049834251404,1.1806156180682592e-05,8.457585863652639e-06
5516,32,-0.4656135141849518,0.02130681835114956,0.01824711076915264,-0.4650832414627075,0.1952243447303772,1.1537400496308692e-05,1.0014790859713685e-05
5517,32,-0.38015511631965637,0.013778408989310265,0.018983811140060425,-0.3788285553455353,0.15411017835140228,1.262327623408055e-05,8.222286851378158e-06
5518,32,-0.33654820919036865,0.013352273032069206,0.01935022696852684,-0.3348919749259949,0.14092940092086792,1.0505934369575698e-05,7.540856586274458e-06
5519,32,-0.5124168992042542,0.023153409361839294,0.018682336434721947,-0.511651873588562,0.2170773595571518,1.0740145626186859e-05,9.32686361920787e-06
5520,32,-0.4198381304740906,0.021022727712988853,0.01939210668206215,-0.41897493600845337,0.1769062727689743,1.0529265637160279e-05,8.003150469448883e-06
5521,32,-0.3947385549545288,0.017471591010689735,0.019429247826337814,-0.39279159903526306,0.1630783975124359,1.125325434259139e-05,9.193578989652451e-06
5522,32,-0.3081672191619873,0.012642045505344868,0.019766902551054955,-0.30635324120521545,0.1304396688938141,9.493207471678033e-06,5.201443400437711e-06
5523,32,-0.29015839099884033,0.009659091010689735,0.020193418487906456,-0.28958389163017273,0.12044414132833481,1.1241818356211297e-05,7.110229944373714e-06
5524,32,-0.2297278642654419,0.004545454401522875,0.020830275490880013,-0.22898201644420624,0.10447496920824051,9.752659025252797e-06,5.112639883009251e-06
5525,32,-0.24372738599777222,0.007670454680919647,0.02088749222457409,-0.24179638922214508,0.10711304843425751,1.0269416634400841e-05,6.738368483638624e-06
5526,32,-0.2067796140909195,0.00639204541221261,0.02124614268541336,-0.2044033408164978,0.09309977293014526,9.539118764223531e-06,4.688072749559069e-06
5527,32,-0.18609823286533356,0.0025568180717527866,0.021627232432365417,-0.18481077253818512,0.09207956492900848,9.098434929910582e-06,5.7107367865683045e-06
5528,32,-0.15281948447227478,0.001988636329770088,0.021793290972709656,-0.15206386148929596,0.08585064858198166,9.50656431086827e-06,5.244762633083155e-06
5529,32,-0.17334966361522675,0.0038352273404598236,0.02172223851084709,-0.17184191942214966,0.08458264172077179,8.135554708132986e-06,5.526421773538459e-06
5530,32,-0.22012093663215637,0.005397727247327566,0.021502504125237465,-0.21940620243549347,0.09844817966222763,8.216380592784844e-06,5.526213953999104e-06
5531,32,-0.1668991595506668,0.004119317978620529,0.02202618680894375,-0.16554038226604462,0.08697188645601273,7.463429483323125e-06,4.800716851605102e-06
5532,32,-0.18193449079990387,0.002414772752672434,0.021928921341896057,-0.1805708408355713,0.09262468665838242,9.128688361670356e-06,6.622532509936718e-06
5533,32,-0.12980757653713226,0.00014204545004758984,0.022168541327118874,-0.12854482233524323,0.0791025161743164,9.18660134630045e-06,5.826072992931586e-06
5534,32,-0.0887819454073906,0.0002840909000951797,0.022443033754825592,-0.08699963986873627,0.07433689385652542,7.531764822488185e-06,6.258465873543173e-06
5535,32,-0.1306791454553604,0.004119317978620529,0.02243374101817608,-0.12973348796367645,0.08131773769855499,8.786239050095901e-06,6.862531336082611e-06
5536,32,-0.08937112987041473,0.0038352273404598236,0.022596729919314384,-0.08805736899375916,0.07532231509685516,9.677068192104343e-06,7.3754272307269275e-06
5537,32,-0.09672792255878448,0.004119317978620529,0.022561121731996536,-0.0946831926703453,0.07983309775590897,7.985177944647148e-06,4.842670477955835e-06
5538,32,-0.071028932929039,0.0025568180717527866,0.02271062321960926,-0.06870350241661072,0.07746938616037369,1.0735438991105184e-05,8.041424734983593e-06
5539,32,-0.06610628217458725,0.0005681818001903594,0.022931870073080063,-0.06459826231002808,0.0784742534160614,7.97953089204384e-06,5.733794750995003e-06
5540,32,-0.0251945611089468,0.00014204545004758984,0.02314145304262638,-0.02359073981642723,0.07489835470914841,7.916743015812244e-06,6.15511726209661e-06
5541,32,-0.05152516812086105,0.0014204545877873898,0.02288658916950226,-0.05020885169506073,0.07719781994819641,9.295771633333061e-06,8.799318493402097e-06
5542,32,-0.009592411108314991,0.0,0.023264972493052483,-0.007962617091834545,0.07629167288541794,7.995253326953389e-06,5.83337487114477e-06
5543,8,0.015081629157066345,0.0,0.023775646463036537,0.01600259356200695,0.07335978746414185,1.2677367521973792e-05,1.0832820407813415e-05
