global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,-0.7467687726020813,0.18139204382896423,0.014694408513605595,-0.6923825144767761,0.2772200107574463,4.262140294031269e-07,1.9118186855848762e-07
11023,32,-0.6510323286056519,0.380965918302536,0.007869981229305267,-0.5917832851409912,0.22718290984630585,1.012710555414742e-07,2.814695854169713e-08
11024,32,-0.6656604409217834,0.3984375,0.0076168193481862545,-0.5967876315116882,0.2282637506723404,2.629180642088613e-07,8.551571681891801e-07
11025,32,-0.6612439751625061,0.35980114340782166,0.008269311860203743,-0.6013807654380798,0.23205965757369995,2.5092148803196324e-07,1.2035160068535333e-07
11026,32,-0.6451334953308105,0.35681816935539246,0.008245056495070457,-0.5898476243019104,0.22043630480766296,2.3178218100383674e-07,5.200861323828576e-07
11027,32,-0.6446617841720581,0.36008521914482117,0.00807367917150259,-0.5837847590446472,0.22097551822662354,2.2916617581358878e-07,1.0131122962775407e-07
11028,32,-0.647515058517456,0.3684659004211426,0.00782894529402256,-0.580628514289856,0.21923616528511047,9.593809124908148e-08,2.24908114354605e-09
11029,32,-0.6326195597648621,0.33963069319725037,0.00810896698385477,-0.5719892978668213,0.21734702587127686,3.107933537194185e-07,3.835325514955912e-07
11030,32,-0.6377894282341003,0.33607953786849976,0.008229648694396019,-0.5821006298065186,0.2216646522283554,4.254012822002551e-07,5.88413513469277e-07
11031,32,-0.6458593606948853,0.3242897689342499,0.008627407252788544,-0.5851960778236389,0.2269904464483261,1.6357256527044228e-07,4.6941273978973186e-08
11032,32,-0.6497887372970581,0.32073864340782166,0.008969232439994812,-0.586904764175415,0.2276485413312912,3.2790941872917756e-07,5.089106593914039e-07
11033,32,-0.6822026968002319,0.29886364936828613,0.00979713536798954,-0.6256306171417236,0.24771495163440704,2.2953312850404473e-07,8.294524889151944e-08
11034,32,-0.6807904243469238,0.275284081697464,0.010165841318666935,-0.6216012835502625,0.24839501082897186,5.6189382036109237e-08,4.5060957631903875e-08
11035,32,-0.6809433102607727,0.2620738744735718,0.01049401517957449,-0.6232756972312927,0.2513332664966583,2.3181137009942177e-07,9.99886466956923e-08
11036,32,-0.6933135986328125,0.25738635659217834,0.010869677178561687,-0.6324886679649353,0.25861504673957825,6.65721202608438e-08,6.52657172750537e-09
11037,32,-0.7113962173461914,0.24318182468414307,0.011598045006394386,-0.6535785794258118,0.2685786783695221,2.273023937959806e-07,8.34122815263072e-08
11038,32,-0.7094950675964355,0.21761363744735718,0.012201903387904167,-0.6514282822608948,0.2709622383117676,1.5116818019578204e-07,2.734743986820831e-07
11039,32,-0.7113617062568665,0.1980113685131073,0.012745097279548645,-0.6484586000442505,0.2692197859287262,3.2494739343746915e-07,3.2280684791885506e-08
11040,32,-0.725199282169342,0.20738635957241058,0.012843955308198929,-0.6621561050415039,0.2766965627670288,3.3141967037408904e-07,4.809589881915599e-07
11041,32,-0.7122647166252136,0.19886364042758942,0.01275524403899908,-0.6524167656898499,0.27263307571411133,2.2301009039438213e-07,9.023429470289557e-08
11042,32,-0.7156497836112976,0.1842329502105713,0.013199621811509132,-0.6544283628463745,0.2742859721183777,1.1678346112375948e-07,2.5155530991582964e-09
11043,32,-0.7257050275802612,0.17613635957241058,0.013628071174025536,-0.6649972796440125,0.2799817621707916,2.9741141815975425e-07,2.8365056436996383e-07
11044,32,-0.7370309829711914,0.17855113744735718,0.01384328305721283,-0.6744022965431213,0.28557291626930237,1.597895220584178e-07,1.5534151032170485e-07
11045,32,-0.7463037371635437,0.16363635659217834,0.014433041214942932,-0.6862428784370422,0.29294323921203613,1.3406364018919703e-07,5.508297817868879e-09
11046,32,-0.7467021346092224,0.14715908467769623,0.01485823467373848,-0.6858871579170227,0.2945834696292877,8.011382135464373e-08,2.3237649582341646e-09
11047,32,-0.7665786743164062,0.1403409093618393,0.015485628508031368,-0.705682635307312,0.3058963418006897,1.9960717168032716e-07,7.696407777757486e-08
11048,32,-0.7873939275741577,0.1322443187236786,0.016191497445106506,-0.7252996563911438,0.31720784306526184,1.913015097443349e-07,1.1201504435121024e-07
11049,32,-0.8048257231712341,0.12485795468091965,0.016773274168372154,-0.7438541650772095,0.327446848154068,3.4855909802899987e-07,2.6989411594513513e-07
11050,32,-0.8170819282531738,0.11278408765792847,0.017370685935020447,-0.7546370029449463,0.33370479941368103,7.763046028230747e-08,7.180729255651386e-08
11051,32,-0.8277592062950134,0.1096590906381607,0.017668504267930984,-0.763889491558075,0.33840498328208923,4.58284752369309e-08,2.6669869157558423e-07
11052,32,-0.833530068397522,0.10795454680919647,0.01785852387547493,-0.7728175520896912,0.3447279632091522,1.351553748918377e-07,2.8905063231832173e-07
11053,32,-0.8353660702705383,0.09872159361839294,0.018137073144316673,-0.775732696056366,0.34814196825027466,4.490574578852602e-09,2.1701506910942747e-11
11054,8,-0.8270463347434998,0.08068181574344635,0.018431436270475388,-0.7685286998748779,0.3472795784473419,3.9278071994885977e-07,3.9119381511909523e-08
