global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3696,32,-0.32093241810798645,0.02386363595724106,0.01586908847093582,-0.34356215596199036,0.15616832673549652,1.9246139345341362e-05,1.6199162928387523e-05
3697,32,-0.24221736192703247,0.025284091010689735,0.017033061012625694,-0.258299320936203,0.13092662394046783,2.0195233446429484e-05,1.5753976185806096e-05
3698,32,-0.2127828747034073,0.009659091010689735,0.01786997728049755,-0.23022261261940002,0.11368593573570251,2.0031409803777933e-05,1.4023815310792997e-05
3699,32,-0.22231049835681915,0.009232954122126102,0.01789591647684574,-0.23978447914123535,0.1171339750289917,1.822114245442208e-05,1.2404203516780399e-05
3700,32,-0.257809042930603,0.013778408989310265,0.016844918951392174,-0.2750614285469055,0.12794390320777893,1.901042014651466e-05,1.1513016033859458e-05
3701,32,-0.23343904316425323,0.011079545132815838,0.017809195443987846,-0.2518138289451599,0.12042352557182312,1.9390879970160313e-05,1.312815129494993e-05
3702,32,-0.21258990466594696,0.007102272938936949,0.018276123329997063,-0.23018290102481842,0.11404816061258316,2.0013678295072168e-05,1.0858650057343766e-05
3703,32,-0.18283039331436157,0.005113636143505573,0.018688339740037918,-0.20066474378108978,0.10847053676843643,1.931499173224438e-05,1.2584179785335436e-05
3704,32,-0.23420076072216034,0.007954545319080353,0.018222661688923836,-0.2515930235385895,0.11953295767307281,1.9397441064938903e-05,1.2877479093731381e-05
3705,32,-0.20205162465572357,0.008522727526724339,0.018954744562506676,-0.2201574742794037,0.11588346213102341,2.1245812604320236e-05,1.3694937479158398e-05
3706,32,-0.1795835793018341,0.0038352273404598236,0.019282830879092216,-0.1972959041595459,0.10825551301240921,1.8350589016336016e-05,1.184874327009311e-05
3707,32,-0.16599616408348083,0.003977272659540176,0.019429516047239304,-0.18248260021209717,0.10831055790185928,1.7559374100528657e-05,9.776901606528554e-06
3708,32,-0.1820552796125412,0.0022727272007614374,0.019722968339920044,-0.20114347338676453,0.11220449209213257,1.8837343304767273e-05,1.2004617929051165e-05
3709,32,-0.15926049649715424,0.0049715908244252205,0.02029271610081196,-0.17718800902366638,0.10673151165246964,1.7514901628601365e-05,1.0232039130642079e-05
3710,32,-0.13245807588100433,0.000994318164885044,0.02062370628118515,-0.1492496281862259,0.10078952461481094,1.9764211174333468e-05,1.1336458555888385e-05
3711,32,-0.1272352784872055,0.001704545458778739,0.021022075787186623,-0.14428813755512238,0.09563445299863815,1.8964452465297654e-05,1.139714277087478e-05
3712,32,-0.13979071378707886,0.000994318164885044,0.021299084648489952,-0.15828102827072144,0.09929253160953522,1.9473487554932944e-05,1.2619800145330373e-05
3713,32,-0.1081400066614151,0.0012784090358763933,0.02157801203429699,-0.12673114240169525,0.09221113473176956,1.53603104990907e-05,8.62178421812132e-06
3714,32,-0.12766972184181213,0.0007102272938936949,0.02145508863031864,-0.1449458748102188,0.09479645639657974,1.8227687178296037e-05,1.175782654172508e-05
3715,32,-0.1390373706817627,0.00014204545004758984,0.021568341180682182,-0.15609398484230042,0.09614522755146027,1.6095797036541626e-05,1.0100437975779641e-05
3716,32,-0.09343719482421875,0.0005681818001903594,0.021968919783830643,-0.11233691871166229,0.08888081461191177,1.538584729132708e-05,9.539865459373686e-06
3717,32,-0.1069052591919899,0.0005681818001903594,0.021996421739459038,-0.12531594932079315,0.0907185897231102,1.683711161604151e-05,1.1552933756320272e-05
3718,32,-0.08833180367946625,0.0002840909000951797,0.02205774188041687,-0.1058022752404213,0.08459216356277466,1.4082623238209635e-05,8.406259439652786e-06
3719,32,-0.0438617542386055,0.00014204545004758984,0.022338099777698517,-0.06054830178618431,0.08198604732751846,1.4555945199390408e-05,8.63501463754801e-06
3720,32,-0.03737996891140938,0.0,0.022582106292247772,-0.05603569373488426,0.0834682360291481,1.5077073840075172e-05,1.0526928235776722e-05
3721,32,-0.03190196678042412,0.00014204545004758984,0.022645412012934685,-0.050015632063150406,0.08146928995847702,1.498763231211342e-05,1.0552028470556252e-05
3722,32,-0.054906073957681656,0.0002840909000951797,0.022607114166021347,-0.07269074767827988,0.0850372463464737,1.5202516806311905e-05,1.1054592505388428e-05
3723,32,-0.028534892946481705,0.0,0.02272941917181015,-0.04559724032878876,0.08400016278028488,1.6848311133799143e-05,1.1569695743673947e-05
3724,32,-0.01702897995710373,0.0,0.022898225113749504,-0.03557128086686134,0.08488958328962326,1.6948361007962376e-05,1.3537105587602127e-05
3725,32,0.026478925719857216,0.0,0.02300490252673626,0.00805539358407259,0.0883607417345047,1.695720675343182e-05,1.2570482795126736e-05
3726,32,-0.007463963236659765,0.0,0.02271820232272148,-0.02517864853143692,0.09099287539720535,1.5351295587606728e-05,1.0214507710770704e-05
3727,32,0.02994409017264843,0.00014204545004758984,0.022931262850761414,0.012787372805178165,0.092732273042202,1.92291790881427e-05,1.6519479686394334e-05
3728,8,0.06989214569330215,0.0,0.02328653819859028,0.050623998045921326,0.0971723347902298,1.8009191990131512e-05,1.6076150131993927e-05
