global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14916,32,-0.685804545879364,0.16690340638160706,0.014964516274631023,-0.6099057793617249,0.23684293031692505,1.8081345842801966e-06,1.5114590041775955e-06
14917,32,-0.6341462731361389,0.4022727310657501,0.007451156619936228,-0.5450722575187683,0.20118997991085052,1.3645993703903514e-06,7.666041597076401e-07
14918,32,-0.6850541830062866,0.3788352310657501,0.008688359521329403,-0.5949525833129883,0.22706539928913116,1.6814642549434211e-06,1.5536093087575864e-06
14919,32,-0.7004538178443909,0.3160511255264282,0.010409301146864891,-0.6127930879592896,0.2373758852481842,1.3966238157081534e-06,2.123474359905231e-06
14920,32,-0.677289605140686,0.31022727489471436,0.010461726225912571,-0.5941063165664673,0.22637321054935455,1.7708738369037746e-06,1.0788714916998288e-06
14921,32,-0.6661797165870667,0.3176136314868927,0.009836205281317234,-0.5789732336997986,0.22055213153362274,1.6524237480552983e-06,1.1394272405595984e-06
14922,32,-0.7029703259468079,0.28678977489471436,0.011303000152111053,-0.6095861196517944,0.2364215850830078,2.1762157302873675e-06,2.3827872155379737e-06
14923,32,-0.7159604430198669,0.2316761314868927,0.012930642813444138,-0.6305755376815796,0.24978914856910706,1.870595156105992e-06,1.0382340178693994e-06
14924,32,-0.705251932144165,0.21321022510528564,0.013292059302330017,-0.6192783117294312,0.24416488409042358,2.2054027795093134e-06,1.1415086191846058e-06
14925,32,-0.7246302366256714,0.1850852221250534,0.0146240945905447,-0.6382402777671814,0.25602075457572937,1.562369675411901e-06,1.7604586446395842e-06
14926,32,-0.7374448180198669,0.16661931574344635,0.015420414507389069,-0.6483994126319885,0.2607905864715576,1.3239334748504916e-06,1.4442565543504315e-06
14927,32,-0.7494146823883057,0.1535511314868927,0.015991665422916412,-0.6632605791091919,0.2686958611011505,1.4247099215936032e-06,1.815426912799012e-06
14928,32,-0.7556969523429871,0.11505682021379471,0.01728007197380066,-0.6687788367271423,0.2734905183315277,1.425463892701373e-06,7.175941618697834e-07
14929,32,-0.7768694758415222,0.10227272659540176,0.018091658130288124,-0.6913358569145203,0.2877785861492157,1.0225151072518202e-06,1.0762834108390962e-06
14930,32,-0.7787601351737976,0.08678977191448212,0.018724869936704636,-0.6897710561752319,0.28752434253692627,1.258705424334039e-06,1.0974675888064667e-06
14931,32,-0.7930362820625305,0.07471591234207153,0.019350629299879074,-0.7064684629440308,0.29683151841163635,1.3336166375665925e-06,6.935838428034913e-07
14932,32,-0.8050752878189087,0.04531250149011612,0.020709022879600525,-0.7173337340354919,0.3042088449001312,1.1065146736655151e-06,1.1213023753953166e-06
14933,32,-0.7655155658721924,0.029971590265631676,0.021467022597789764,-0.6790830492973328,0.2813029885292053,8.683055057190359e-07,4.5964657147123944e-07
14934,32,-0.5583781003952026,0.025426136329770088,0.02145809307694435,-0.4711371660232544,0.18215800821781158,9.285164992434147e-07,3.0748503832001006e-07
14935,32,-0.5489623546600342,0.02286931872367859,0.021571340039372444,-0.46118268370628357,0.18225719034671783,1.0473503380126203e-06,7.098155947460327e-07
14936,32,-0.1843772530555725,0.013778408989310265,0.022310547530651093,-0.09651895612478256,0.0498952679336071,1.1853085197799373e-06,1.3173859088055906e-06
14937,32,-0.22188237309455872,0.01605113595724106,0.022157348692417145,-0.13474610447883606,0.05826761946082115,1.0477218665982946e-06,1.005355784400308e-06
14938,32,-0.2506689131259918,0.019176136702299118,0.021911809220910072,-0.16420863568782806,0.06476845592260361,1.055115035342169e-06,1.1540566902112914e-06
14939,32,-0.14976122975349426,0.014204545877873898,0.022466689348220825,-0.06300985813140869,0.046708844602108,1.0845043334484217e-06,4.5049290520182694e-07
14940,32,-0.1204107254743576,0.00937500037252903,0.022844357416033745,-0.03336431458592415,0.04670662432909012,7.657707783437218e-07,1.091111812456802e-06
14941,32,-0.11167582869529724,0.006960227154195309,0.023014342412352562,-0.023463254794478416,0.042520422488451004,1.1229645906496444e-06,9.77402123680804e-07
14942,32,-0.12026239186525345,0.006676136516034603,0.022973988205194473,-0.032808057963848114,0.04246688261628151,1.1840639899673988e-06,9.130400258072768e-07
14943,32,-0.10791197419166565,0.004545454401522875,0.02320552058517933,-0.02007242850959301,0.03985998034477234,7.000436426096712e-07,2.8909462912452e-07
14944,32,-0.08054924011230469,0.0032670453656464815,0.023404937237501144,0.007097605615854263,0.04338240250945091,8.326551323989406e-07,8.768466273068043e-07
14945,32,-0.07980639487504959,0.003409090917557478,0.02344367280602455,0.0076592243276536465,0.04404362663626671,1.0795054095069645e-06,9.678979040472768e-07
14946,32,-0.10057885944843292,0.004687500186264515,0.023273536935448647,-0.01285486575216055,0.042464133352041245,8.398513955398812e-07,4.593456139900809e-07
14947,32,-0.08538858592510223,0.004545454401522875,0.023384258151054382,0.0016384943155571818,0.04452268034219742,7.2287554075956e-07,1.1444911933722324e-06
14948,8,-0.07246668636798859,0.003409090917557478,0.023692820221185684,0.013905012980103493,0.04593152180314064,1.869307084234606e-06,1.6099365893751383e-06
