global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5643,32,-0.4914230406284332,0.06306818127632141,0.015217931009829044,-0.4867742359638214,0.2080070525407791,9.259339094569441e-06,8.189063919417094e-06
5644,32,-0.5406961441040039,0.06960227340459824,0.016217220574617386,-0.5397977232933044,0.23520363867282867,1.0119307262357324e-05,1.1753282706195023e-05
5645,32,-0.4787546396255493,0.029261363670229912,0.018044454976916313,-0.47568652033805847,0.19686315953731537,1.0823898264789023e-05,1.0756596566352528e-05
5646,32,-0.5141746997833252,0.028551137074828148,0.01845397800207138,-0.5100041031837463,0.21554608643054962,9.568898349243682e-06,1.0310790457879193e-05
5647,32,-0.4480375051498413,0.036221589893102646,0.01709980145096779,-0.4450249969959259,0.18447884917259216,1.164240347861778e-05,9.073513865587302e-06
5648,32,-0.5560082793235779,0.04019886255264282,0.017841963097453117,-0.5546205639839172,0.2378775179386139,1.1076743248850107e-05,1.3528958334063645e-05
5649,32,-0.4514611065387726,0.024289771914482117,0.0187497828155756,-0.44947531819343567,0.184417724609375,1.1373418601579033e-05,9.562762897985522e-06
5650,32,-0.3597958981990814,0.017613636329770088,0.019244857132434845,-0.35637903213500977,0.1454544961452484,9.449689969187602e-06,6.312950517894933e-06
5651,32,-0.4804936349391937,0.022727273404598236,0.01883215829730034,-0.4770180583000183,0.19889891147613525,1.0521393051021732e-05,9.264659638574813e-06
5652,32,-0.3190053403377533,0.014204545877873898,0.01984461396932602,-0.3171243965625763,0.13319575786590576,9.952782420441508e-06,6.920302439539228e-06
5653,32,-0.259859174489975,0.008664772845804691,0.02007026970386505,-0.2578038275241852,0.1109774187207222,9.479806976742111e-06,5.737677383876871e-06
5654,32,-0.32260096073150635,0.009943181648850441,0.019998004660010338,-0.3194808065891266,0.1326092928647995,9.268812391383108e-06,5.208505172049627e-06
5655,32,-0.2877814471721649,0.007670454680919647,0.02026568166911602,-0.28586357831954956,0.12088888138532639,8.33164176583523e-06,5.01583781442605e-06
5656,32,-0.2552020847797394,0.00639204541221261,0.02073320560157299,-0.25370070338249207,0.11135154217481613,1.1020158126484603e-05,5.8887812883767765e-06
5657,32,-0.22855421900749207,0.0049715908244252205,0.021105634048581123,-0.22609519958496094,0.09893294423818588,9.010762369143777e-06,5.395263997343136e-06
5658,32,-0.20405884087085724,0.004119317978620529,0.02123151533305645,-0.20089109241962433,0.09531339257955551,8.600134606240317e-06,4.613272722053807e-06
5659,32,-0.21165695786476135,0.002414772752672434,0.02156706713140011,-0.20924526453018188,0.09655263274908066,9.436927030037623e-06,5.7516790548106655e-06
5660,32,-0.16373853385448456,0.002698863623663783,0.021790407598018646,-0.1616860181093216,0.08624038845300674,7.998246474016923e-06,5.785582288808655e-06
5661,32,-0.15433605015277863,0.0012784090358763933,0.021765699610114098,-0.15219005942344666,0.08226318657398224,8.584514034737367e-06,6.099407073634211e-06
5662,32,-0.17589916288852692,0.0018465908942744136,0.021839454770088196,-0.1726330667734146,0.08513257652521133,8.132934453897178e-06,4.3436093619675376e-06
5663,32,-0.14542223513126373,0.0014204545877873898,0.022110233083367348,-0.14282527565956116,0.08232729136943817,9.034662980411667e-06,6.152597507025348e-06
5664,32,-0.18074946105480194,0.002698863623663783,0.021935956552624702,-0.178522989153862,0.09005887806415558,7.4588820098142605e-06,4.579626420309069e-06
5665,32,-0.14425136148929596,0.0022727272007614374,0.02198285236954689,-0.14098794758319855,0.08214699476957321,9.283024155593012e-06,5.9885860537178814e-06
5666,32,-0.10703075677156448,0.0012784090358763933,0.022380834445357323,-0.10381705313920975,0.07588022202253342,7.903280675236601e-06,5.762999535363633e-06
5667,32,-0.10183370858430862,0.0014204545877873898,0.0225172471255064,-0.09899823367595673,0.07800450921058655,8.810885447019245e-06,6.466903869295493e-06
5668,32,-0.07521204650402069,0.001704545458778739,0.022662343457341194,-0.07274314761161804,0.07610684633255005,8.618713764008135e-06,5.9416956901259255e-06
5669,32,-0.07392125576734543,0.0002840909000951797,0.022718988358974457,-0.07150083035230637,0.07638686895370483,8.970208000391722e-06,6.1497516981035005e-06
5670,32,-0.0653870478272438,0.0015625000232830644,0.022754427045583725,-0.06191029027104378,0.0766698494553566,9.776003025763202e-06,7.683252079004887e-06
5671,32,-0.06830856949090958,0.0008522727293893695,0.02290176972746849,-0.06593120098114014,0.07887405902147293,8.94985714694485e-06,7.157466825447045e-06
5672,32,-0.03122667968273163,0.0005681818001903594,0.023072680458426476,-0.028487253934144974,0.07704475522041321,9.651624168327544e-06,8.166621228156146e-06
5673,32,-0.04458082094788551,0.0008522727293893695,0.022892719134688377,-0.04171272739768028,0.07826074957847595,8.439757948508486e-06,5.330018211679999e-06
5674,32,-0.008090685121715069,0.00014204545004758984,0.023216573521494865,-0.004991054069250822,0.07659333199262619,8.40423035697313e-06,6.362518888636259e-06
5675,8,0.024602223187685013,0.0,0.023676320910453796,0.026913652196526527,0.0798020139336586,1.0307122465746943e-05,7.980904229043517e-06
