global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,-0.6748360395431519,0.13210226595401764,0.015830429270863533,-0.5702429413795471,0.21542759239673615,2.6346576760261087e-06,2.5964386622945312e-06
18547,32,-0.6441838145256042,0.35923296213150024,0.008874565362930298,-0.5324824452400208,0.1970878392457962,2.2408964923670283e-06,1.4114332316239597e-06
18548,32,-0.6788924932479858,0.31860795617103577,0.010423632338643074,-0.5582240223884583,0.2088777720928192,2.148367912013782e-06,1.5093623915163334e-06
18549,32,-0.7058888673782349,0.24772727489471436,0.012597608380019665,-0.5906788110733032,0.22683438658714294,2.361037104492425e-06,2.8647525596170453e-06
18550,32,-0.6927192211151123,0.22059659659862518,0.013386637903749943,-0.5814623832702637,0.2198791652917862,2.477107727827388e-06,1.5738229421913275e-06
18551,32,-0.7067626118659973,0.2136363685131073,0.013788443990051746,-0.5920576453208923,0.22807075083255768,2.289760232088156e-06,1.634853674659098e-06
18552,32,-0.7324434518814087,0.1947443187236786,0.014682884328067303,-0.6160466074943542,0.23852117359638214,1.9743511074921116e-06,2.4009418666537385e-06
18553,32,-0.753129780292511,0.13622158765792847,0.016773950308561325,-0.6392751932144165,0.252856582403183,1.5078751403052593e-06,1.9438120943959802e-06
18554,32,-0.7230963706970215,0.13366477191448212,0.016396518796682358,-0.6099157333374023,0.2394476681947708,1.3294210248204763e-06,1.0035076911663054e-06
18555,32,-0.7453387379646301,0.11874999850988388,0.01727333292365074,-0.6319943070411682,0.25246909260749817,2.033968939940678e-06,1.1609483863139758e-06
18556,32,-0.7653595209121704,0.09559658914804459,0.018236005678772926,-0.650858461856842,0.2602510154247284,2.307165004822309e-06,2.364710553592886e-06
18557,32,-0.7631052136421204,0.07642045617103577,0.01857757568359375,-0.6501041650772095,0.25973567366600037,1.7865870631794678e-06,5.369987547965138e-07
18558,32,-0.7770881056785583,0.04161931946873665,0.020070543512701988,-0.6634789109230042,0.26742008328437805,1.8754811890175915e-06,2.1162236407690216e-06
18559,32,-0.4672122001647949,0.02187499962747097,0.021137671545147896,-0.3532183766365051,0.1406039297580719,1.3965914149594028e-06,1.4140306348053855e-06
18560,32,-0.2963804006576538,0.016903409734368324,0.0215026643127203,-0.18322868645191193,0.0774189680814743,1.887877033368568e-06,1.0606173646010575e-06
18561,32,-0.1852302849292755,0.013352273032069206,0.02184324525296688,-0.07160686701536179,0.05108531564474106,1.213924747389683e-06,4.714624139978696e-07
18562,32,-0.13942141830921173,0.003977272659540176,0.022385871037840843,-0.025556977838277817,0.04936836287379265,1.8558164356363704e-06,1.9752287698793225e-06
18563,32,-0.13455325365066528,0.004403409082442522,0.02239859290421009,-0.01993388682603836,0.04981554299592972,1.378189267597918e-06,1.1268924708929262e-06
18564,32,-0.14065413177013397,0.004687500186264515,0.02223304845392704,-0.02753308415412903,0.05138026177883148,1.05605306544021e-06,7.424762884511438e-07
18565,32,-0.15388429164886475,0.006960227154195309,0.02220955118536949,-0.04053570702672005,0.053325213491916656,1.3816909358865814e-06,1.8153323253500275e-06
18566,32,-0.12014885246753693,0.002698863623663783,0.0226321741938591,-0.006513145286589861,0.05046730488538742,9.91791807791742e-07,9.190235346068221e-07
18567,32,-0.11280002444982529,0.0029829544946551323,0.02266191504895687,0.0006811808561906219,0.05001981928944588,1.1674119377858005e-06,8.746683874960581e-07
18568,32,-0.12034522742033005,0.0012784090358763933,0.022689010947942734,-0.007705755066126585,0.04778068885207176,1.1639267540886067e-06,1.1145999678774388e-06
18569,32,-0.07904094457626343,0.0,0.023026302456855774,0.034192755818367004,0.05012702941894531,1.6722918871892034e-06,2.1347866550058825e-06
18570,32,-0.0870056301355362,0.0,0.023170167580246925,0.02710612490773201,0.049342744052410126,1.1482927675388055e-06,8.159399840224069e-07
18571,32,-0.07641365379095078,0.0002840909000951797,0.02322114072740078,0.036773718893527985,0.050133537501096725,1.0820210718520684e-06,1.5056621123221703e-06
18572,32,-0.07591307908296585,0.0,0.0232255756855011,0.03762107342481613,0.051528383046388626,2.10463940675254e-06,3.3756077755242586e-06
18573,32,-0.06957472860813141,0.0,0.023325232788920403,0.04355517029762268,0.050923824310302734,1.1286174412816763e-06,1.3896737982577179e-06
18574,32,-0.0688844621181488,0.0,0.023469682782888412,0.04447183012962341,0.04870356619358063,7.847485221645911e-07,1.481194431107724e-06
18575,32,-0.06314588338136673,0.0,0.023522311821579933,0.050411950796842575,0.05096524953842163,1.9960316421929747e-06,2.265003786305897e-06
18576,32,-0.06981026381254196,0.0,0.02343878336250782,0.042857810854911804,0.049910515546798706,1.2713771866401657e-06,1.2248042366991285e-06
18577,32,-0.05106912925839424,0.0,0.023610131815075874,0.06250086426734924,0.05343583598732948,1.8409014046483207e-06,3.78993786398496e-06
18578,8,-0.011624342761933804,0.0,0.02398904599249363,0.10228802263736725,0.06389852613210678,2.5649776489444776e-06,2.5247068151657004e-06
