global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,-0.7106016874313354,0.10866477340459824,0.017104484140872955,-0.6507895588874817,0.2430606484413147,6.102769702920341e-07,3.3685114431136753e-07
11848,32,-0.7049542665481567,0.28053978085517883,0.011175586842000484,-0.6398197412490845,0.24895994365215302,1.2405513416524627e-06,1.041900645759597e-06
11849,32,-0.7622003555297852,0.2511363625526428,0.012557568959891796,-0.6926565170288086,0.27652356028556824,8.127146884362446e-07,5.137359835316602e-07
11850,32,-0.7722342014312744,0.21022726595401764,0.013913520611822605,-0.7062302827835083,0.2847938537597656,1.2051087878717226e-06,1.441777044419723e-06
11851,32,-0.7555545568466187,0.20241476595401764,0.013992002233862877,-0.6903083324432373,0.27061423659324646,5.773363227490336e-07,8.387069101445377e-07
11852,32,-0.7586144208908081,0.20681817829608917,0.013720185495913029,-0.6924942135810852,0.2771502435207367,9.655348094383953e-07,2.02714727493003e-06
11853,32,-0.7801912426948547,0.19105114042758942,0.014486528933048248,-0.7136536836624146,0.2889050841331482,8.781414635450346e-07,6.594313504137972e-07
11854,32,-0.789287269115448,0.15781250596046448,0.015530436299741268,-0.7263941168785095,0.2971740663051605,7.136786166483944e-07,4.5980345930729527e-07
11855,32,-0.7939057946205139,0.13920454680919647,0.01616450399160385,-0.728731632232666,0.29672303795814514,6.104655767558143e-07,1.3977056596559123e-06
11856,32,-0.8202722668647766,0.10625000298023224,0.01752696931362152,-0.7545768022537231,0.3128787577152252,4.325264626459102e-07,2.507374006199825e-07
11857,32,-0.8264540433883667,0.09332386404275894,0.01798907481133938,-0.7609832286834717,0.31634223461151123,4.953608936375531e-07,2.921063924077316e-07
11858,32,-0.8379165530204773,0.07485795766115189,0.018712954595685005,-0.771179735660553,0.32060763239860535,7.544650202362391e-07,5.573586463469837e-07
11859,32,-0.8630504012107849,0.05312500149011612,0.019877711310982704,-0.7957350015640259,0.33590376377105713,2.6020165933005046e-07,2.019590823465478e-07
11860,32,-0.867262065410614,0.04644886404275894,0.020252717658877373,-0.8017090559005737,0.3407362103462219,2.2630604235018836e-07,5.932827775723126e-07
11861,32,-0.877325177192688,0.03764204680919647,0.02081971801817417,-0.8118694424629211,0.3448074460029602,3.179939085384831e-07,2.3755571021411015e-07
11862,32,-0.615384578704834,0.02713068202137947,0.021435895934700966,-0.5483248233795166,0.20679660141468048,1.9488493308017496e-07,4.020645150148994e-08
11863,32,-0.25812697410583496,0.015340909361839294,0.022156672552227974,-0.19171305000782013,0.039665672928094864,1.502595097235826e-07,2.8103134042112288e-08
11864,32,-0.24048243463039398,0.013636363670229912,0.02217048779129982,-0.17359291017055511,0.03409239277243614,1.470604473752246e-07,2.511487373624277e-08
11865,32,-0.2923451364040375,0.01718750037252903,0.021870972588658333,-0.22594550251960754,0.04682951420545578,3.0037696774343203e-07,4.5384331315290183e-07
11866,32,-0.27002283930778503,0.013920454308390617,0.02211439050734043,-0.2027212679386139,0.04098939523100853,2.9275761903591047e-07,1.9204502166303428e-07
11867,32,-0.206891730427742,0.007954545319080353,0.02259219065308571,-0.1386011689901352,0.02631470561027527,2.5514307822049886e-07,3.0185341870492266e-07
11868,32,-0.2133427858352661,0.00909090880304575,0.02251247875392437,-0.1450808048248291,0.02932645194232464,2.2730489490641048e-07,5.931840405537514e-07
11869,32,-0.22662319242954254,0.008664772845804691,0.022467227652668953,-0.16060084104537964,0.0307659599930048,2.4449519742120174e-07,4.164149629559688e-07
11870,32,-0.168894961476326,0.004261363763362169,0.02297743409872055,-0.10224044322967529,0.017017126083374023,2.57002574777232e-09,1.5465861230579137e-11
11871,32,-0.1732713133096695,0.0025568180717527866,0.02324097231030464,-0.10586079955101013,0.01701435260474682,2.0927714672325237e-08,1.0164094010889357e-09
11872,32,-0.1568872034549713,0.0011363636003807187,0.023358946666121483,-0.0900169089436531,0.013199130073189735,6.157306131626683e-08,4.0783632471175224e-08
11873,32,-0.1657944768667221,0.00042613636469468474,0.023343801498413086,-0.09948549419641495,0.013548571616411209,6.4619851691816166e-09,8.873315970880924e-11
11874,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08795669674873352,0.011427863501012325,1.870625168979255e-14,1.94040988073302e-24
11875,32,-0.14764069020748138,0.0,0.023640144616365433,-0.07986477017402649,0.010933414101600647,1.1645515662905837e-09,2.411082943541698e-13
11876,32,-0.1433717906475067,0.0,0.02368495985865593,-0.07640513777732849,0.009768912568688393,6.146612463453494e-08,1.3206795301812235e-07
11877,32,-0.15761223435401917,0.0,0.023600153625011444,-0.09142209589481354,0.01084601879119873,4.422292576578002e-08,1.204606275839737e-10
11878,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07404247671365738,0.008978314697742462,1.2957548344027809e-14,9.753755414957328e-26
11879,8,-0.1258799135684967,0.0,0.024108273908495903,-0.055636484175920486,0.008013796992599964,3.2503121721871864e-11,2.5460489552462144e-16
