global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,-0.4894119203090668,0.05482954531908035,0.015420051291584969,-0.4892648756504059,0.20712654292583466,1.0790473425004166e-05,1.129772044805577e-05
5545,32,-0.5267407894134521,0.061789773404598236,0.016487812623381615,-0.5264500975608826,0.2284490019083023,1.0008393473981414e-05,1.0270866368955467e-05
5546,32,-0.42672839760780334,0.023295454680919647,0.01831493340432644,-0.4252709150314331,0.17333263158798218,1.0661922715371475e-05,7.199999799922807e-06
5547,32,-0.43993258476257324,0.020170453935861588,0.01885714940726757,-0.4379507005214691,0.1793765127658844,1.1336976967868395e-05,1.1999961316178087e-05
5548,32,-0.42656609416007996,0.030539773404598236,0.017195820808410645,-0.4255179464817047,0.17825628817081451,1.047347814164823e-05,1.0550454135227483e-05
5549,32,-0.47680574655532837,0.0259943176060915,0.01833655685186386,-0.4757838845252991,0.19774393737316132,1.1248938790231477e-05,1.1698653906933032e-05
5550,32,-0.4074067175388336,0.017329545691609383,0.018780186772346497,-0.40652525424957275,0.16636203229427338,1.1833251846837811e-05,9.711353413877077e-06
5551,32,-0.36976367235183716,0.016903409734368324,0.01914849318563938,-0.36772578954696655,0.15165963768959045,1.1118308975710534e-05,8.046143193496391e-06
5552,32,-0.4728389382362366,0.01931818202137947,0.018750160932540894,-0.47073447704315186,0.19871331751346588,9.832634532358497e-06,7.584309059893712e-06
5553,32,-0.4127955436706543,0.018323862925171852,0.019530460238456726,-0.41231855750083923,0.1714305579662323,1.036667890730314e-05,8.052094017330091e-06
5554,32,-0.29708752036094666,0.011647727340459824,0.01974855735898018,-0.29539990425109863,0.12455076724290848,1.0756812116596848e-05,6.144846338429488e-06
5555,32,-0.35416319966316223,0.011079545132815838,0.01979023963212967,-0.35178861021995544,0.14008547365665436,1.016184251056984e-05,6.903088888066122e-06
5556,32,-0.37006691098213196,0.011363636702299118,0.01994183473289013,-0.3685505986213684,0.1517994999885559,8.824745236779563e-06,6.312643108685734e-06
5557,32,-0.260631263256073,0.008522727526724339,0.020718954503536224,-0.2599892318248749,0.11462080478668213,1.0462758837093133e-05,5.672854967997409e-06
5558,32,-0.220297172665596,0.005823863670229912,0.020970184355974197,-0.2180715799331665,0.1027711033821106,9.569838766765315e-06,5.683563813363435e-06
5559,32,-0.2024635374546051,0.007670454680919647,0.0210453812032938,-0.1999182254076004,0.09519372135400772,1.064964453689754e-05,6.818098427174846e-06
5560,32,-0.1824871003627777,0.0022727272007614374,0.021500535309314728,-0.18125027418136597,0.09242469072341919,9.07529829419218e-06,5.690978014172288e-06
5561,32,-0.16318269073963165,0.0025568180717527866,0.02176809124648571,-0.16226331889629364,0.08728720992803574,9.075094567378983e-06,5.504405180545291e-06
5562,32,-0.16516414284706116,0.0018465908942744136,0.021616945043206215,-0.1633158177137375,0.08661804348230362,9.82045730779646e-06,5.959318514214829e-06
5563,32,-0.1689198911190033,0.0014204545877873898,0.021657302975654602,-0.16668246686458588,0.08831236511468887,8.481123586534522e-06,5.502812200575136e-06
5564,32,-0.17228175699710846,0.0035511364694684744,0.021865900605916977,-0.170329287648201,0.09091491997241974,8.633975994598586e-06,5.489848263096064e-06
5565,32,-0.17377381026744843,0.0015625000232830644,0.02196561172604561,-0.1728736311197281,0.09243682771921158,9.605284503777511e-06,6.786511676182272e-06
5566,32,-0.12681008875370026,0.0008522727293893695,0.022128397598862648,-0.12509915232658386,0.08029348403215408,9.801555279409513e-06,6.288592885539401e-06
5567,32,-0.10723625868558884,0.001988636329770088,0.022311467677354813,-0.1058187484741211,0.07952779531478882,9.449574463360477e-06,6.2860449361323845e-06
5568,32,-0.09644048660993576,0.0028409091755747795,0.02249082922935486,-0.09442324191331863,0.07692001760005951,9.867959306575358e-06,6.998249318712624e-06
5569,32,-0.0676845833659172,0.002698863623663783,0.022605154663324356,-0.06602251529693604,0.07782993465662003,9.70265409705462e-06,7.778440703987144e-06
5570,32,-0.08991964161396027,0.004119317978620529,0.02256809175014496,-0.0878380537033081,0.07997502386569977,8.26312225399306e-06,6.0610577747866046e-06
5571,32,-0.0472472719848156,0.000994318164885044,0.022889327257871628,-0.04503088817000389,0.0738402009010315,9.543990927340928e-06,5.601064003712963e-06
5572,32,-0.06555135548114777,0.0008522727293893695,0.022804802283644676,-0.063484787940979,0.08001569658517838,9.866867003438529e-06,8.462154255539645e-06
5573,32,-0.0382787361741066,0.0007102272938936949,0.022933777421712875,-0.03698624670505524,0.08022988587617874,9.290310117648914e-06,7.384652690234361e-06
5574,32,-0.02782866358757019,0.0002840909000951797,0.0229411032050848,-0.026220647618174553,0.08105850964784622,1.0251654202875216e-05,8.039054591790773e-06
5575,32,-7.45030993130058e-05,0.00014204545004758984,0.02315322682261467,0.002087330911308527,0.08038685470819473,9.340841643279418e-06,6.4794899117259774e-06
5576,8,0.014705243520438671,0.0,0.02359926514327526,0.0166747085750103,0.08126276731491089,1.1596529475355055e-05,1.0939030289591756e-05
