global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9339,32,-0.7378867268562317,0.12883523106575012,0.01580233871936798,-0.7008869647979736,0.28525876998901367,2.036637624769355e-06,2.489644202796626e-06
9340,32,-0.713525116443634,0.2688920497894287,0.01165386475622654,-0.6777474284172058,0.2793535590171814,7.712705496487615e-07,1.865796662059438e-06
9341,32,-0.7747939229011536,0.21718749403953552,0.013834144920110703,-0.7344326972961426,0.3073805272579193,7.016324161668308e-07,7.046832593005092e-07
9342,32,-0.7715135216712952,0.17144885659217834,0.014934547245502472,-0.7297802567481995,0.3053758442401886,1.2969970839549205e-06,8.150374810611538e-07
9343,32,-0.7587342858314514,0.1634943187236786,0.014888232573866844,-0.717461347579956,0.29213616251945496,1.0434340538267861e-06,1.0071233873532037e-06
9344,32,-0.7733208537101746,0.14019885659217834,0.01575760543346405,-0.7335315346717834,0.30540037155151367,9.475079991716484e-07,8.583380122217932e-07
9345,32,-0.7920844554901123,0.12102272361516953,0.01656181737780571,-0.7521874904632568,0.31732377409935,6.951552222744795e-07,7.856942829675972e-07
9346,32,-0.8051505088806152,0.08977272361516953,0.01766281947493553,-0.7662715315818787,0.32587239146232605,5.24441361449135e-07,7.362938845290046e-07
9347,32,-0.7991929650306702,0.09218750149011612,0.017545022070407867,-0.757572591304779,0.31966033577919006,8.463446761197702e-07,7.936000656627584e-07
9348,32,-0.8079339265823364,0.09218750149011612,0.01769835874438286,-0.7663223147392273,0.32873204350471497,8.061594485297974e-07,6.916736197126738e-07
9349,32,-0.8096017241477966,0.09176136553287506,0.017702395096421242,-0.7688187956809998,0.32841166853904724,6.631371434195898e-07,1.4357526367803075e-07
9350,32,-0.8190943598747253,0.08892045170068741,0.017997661605477333,-0.7798813581466675,0.3346273899078369,7.913118338365166e-07,7.878560950302926e-07
9351,32,-0.8356962203979492,0.06406249850988388,0.01904338039457798,-0.7941415905952454,0.3445873558521271,5.780748324468732e-07,2.0145049006714544e-07
9352,32,-0.8459118008613586,0.05667613819241524,0.01949547789990902,-0.805106520652771,0.35266396403312683,5.080123628431465e-07,1.0807490724573654e-07
9353,32,-0.8508403897285461,0.046164773404598236,0.019944461062550545,-0.8116532564163208,0.35605406761169434,7.941464446048485e-07,2.2930150578304165e-07
9354,32,-0.8567553162574768,0.03892045468091965,0.020369429141283035,-0.8158139586448669,0.3574639856815338,6.841905246801616e-07,4.41057437683412e-07
9355,32,-0.865994393825531,0.03224431723356247,0.020825013518333435,-0.8251204490661621,0.3646705746650696,5.882756681785395e-07,1.2257390835657134e-06
9356,32,-0.8676690459251404,0.025426136329770088,0.021207032725214958,-0.8269033432006836,0.3645528554916382,3.117884546099958e-07,4.2872036942753766e-07
9357,32,-0.8672041296958923,0.027840908616781235,0.0211804136633873,-0.8271343111991882,0.363197922706604,6.154229481580842e-07,7.738166800663748e-07
9358,32,-0.8706461191177368,0.02812499925494194,0.021130353212356567,-0.830344021320343,0.3666538894176483,7.34178286165843e-07,4.4430731804823154e-07
9359,32,-0.8763868808746338,0.02400568127632141,0.021537035703659058,-0.834081768989563,0.36900585889816284,4.4031153834112047e-07,2.806752661399514e-07
9360,32,-0.8696079850196838,0.022727273404598236,0.021740704774856567,-0.8272945880889893,0.3614242672920227,2.403527048500109e-07,1.4181664198531507e-07
9361,32,-0.3471372723579407,0.017329545691609383,0.021922089159488678,-0.3061690926551819,0.07303755730390549,9.235080966618625e-08,8.909831095138543e-09
9362,32,-0.23336687684059143,0.01278409082442522,0.022396555170416832,-0.19321730732917786,0.041255295276641846,8.020213613235683e-07,5.422476760941208e-07
9363,32,-0.21089278161525726,0.01122159045189619,0.02265246957540512,-0.1677919179201126,0.03469736501574516,2.796123794723826e-07,1.725141487440851e-07
9364,32,-0.19542965292930603,0.008664772845804691,0.022806217893958092,-0.15371453762054443,0.03223835304379463,4.827893462788779e-07,3.434930420098681e-07
9365,32,-0.21722574532032013,0.008522727526724339,0.02269338257610798,-0.17456106841564178,0.03587571904063225,3.4087329936483e-07,2.9825628189428244e-07
9366,32,-0.19278518855571747,0.0072443182580173016,0.022862153127789497,-0.15176387131214142,0.03129592537879944,7.802272534718213e-07,6.727383947691123e-07
9367,32,-0.17797988653182983,0.005539772566407919,0.023028958588838577,-0.13654319941997528,0.029438389465212822,3.3636601415309997e-07,1.6753462261931418e-07
9368,32,-0.16959422826766968,0.005113636143505573,0.023089708760380745,-0.12759184837341309,0.02628542110323906,4.871082524005033e-07,5.838940069224918e-07
9369,32,-0.18350109457969666,0.005397727247327566,0.023065581917762756,-0.14223012328147888,0.027020828798413277,7.240404329422745e-07,7.478412840100646e-07
9370,32,-0.1617138832807541,0.004545454401522875,0.02323205955326557,-0.11866406351327896,0.02275489643216133,3.9899657622299856e-07,2.0893779151265335e-07
9371,8,-0.12883779406547546,0.003409090917557478,0.023786190897226334,-0.0838937982916832,0.015913086012005806,2.1889137169495143e-09,1.9087644876139565e-13
