global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8448,32,-0.7285309433937073,0.106960229575634,0.016358250752091408,-0.7011671662330627,0.29283127188682556,3.6374542560224654e-06,3.566601435522898e-06
8449,32,-0.7200924754142761,0.21193182468414307,0.013328940607607365,-0.688694953918457,0.2898903787136078,2.701102403079858e-06,2.033352757280227e-06
8450,32,-0.7684378623962402,0.15184658765792847,0.015561388805508614,-0.7358857989311218,0.31222298741340637,2.3004049580777064e-06,1.4271886357164476e-06
8451,32,-0.7908262014389038,0.10355113446712494,0.017247114330530167,-0.7596206068992615,0.32626453042030334,2.4164455680875108e-06,3.82410553356749e-06
8452,32,-0.7714780569076538,0.08749999850988388,0.017441662028431892,-0.7416039109230042,0.311659038066864,2.0391385078255553e-06,2.545547431509476e-06
8453,32,-0.7834270596504211,0.08366477489471436,0.01764664053916931,-0.7544533610343933,0.3234877586364746,2.4512496565876063e-06,2.2455340058513684e-06
8454,32,-0.8033051490783691,0.07457386702299118,0.018279951065778732,-0.7727196216583252,0.3321628272533417,2.1379178178904112e-06,2.611289573906106e-06
8455,32,-0.8134687542915344,0.06022727116942406,0.01896435208618641,-0.7833489179611206,0.3402737081050873,2.4974542611744255e-06,3.58744523509813e-06
8456,32,-0.8083674907684326,0.055397726595401764,0.01905517838895321,-0.7771621942520142,0.3351134657859802,2.5335405098303454e-06,2.886746415242669e-06
8457,32,-0.8164024353027344,0.06292613595724106,0.01901083067059517,-0.7860628962516785,0.34382668137550354,2.2832973627373576e-06,2.9448694931488717e-06
8458,32,-0.8292572498321533,0.04588068276643753,0.01987389661371708,-0.7986147999763489,0.34844499826431274,1.9440496998868184e-06,2.1472728803928476e-06
8459,32,-0.8283712267875671,0.03693181648850441,0.020146632567048073,-0.7986335158348083,0.3471561670303345,1.8698982557907584e-06,2.6113868898391956e-06
8460,32,-0.8251964449882507,0.027414772659540176,0.020686747506260872,-0.7931867241859436,0.34156057238578796,2.2124349925434217e-06,4.005818027508212e-06
8461,32,-0.48096325993537903,0.02031249925494194,0.02137579396367073,-0.4505165219306946,0.1525995433330536,1.18136244964262e-06,4.56666384707205e-07
8462,32,-0.2802124619483948,0.011789772659540176,0.02175452932715416,-0.25004538893699646,0.05921495705842972,1.7424898715034942e-06,1.2069049262208864e-06
8463,32,-0.2524477243423462,0.010937499813735485,0.021830013021826744,-0.2198518067598343,0.05159212276339531,2.56198813985975e-06,2.0241911897755926e-06
8464,32,-0.22421050071716309,0.007528408896178007,0.0222305990755558,-0.191313698887825,0.043900471180677414,2.164434590667952e-06,2.585245056252461e-06
8465,32,-0.19983221590518951,0.005965908989310265,0.02235698699951172,-0.16897523403167725,0.03865102306008339,1.323576384493208e-06,7.714490948274033e-07
8466,32,-0.20928803086280823,0.006534090731292963,0.022170066833496094,-0.1787155121564865,0.04335552453994751,2.6622492441674694e-06,2.369067033214378e-06
8467,32,-0.21616172790527344,0.005681818351149559,0.02231835015118122,-0.18578897416591644,0.04164399206638336,1.6828178104333347e-06,1.5055501307870145e-06
8468,32,-0.1946793645620346,0.006676136516034603,0.022523703053593636,-0.163270503282547,0.03847102075815201,1.6767264696682105e-06,1.3347520280149183e-06
8469,32,-0.20137496292591095,0.007386363577097654,0.02249312400817871,-0.1692364364862442,0.0405055470764637,1.9065869309997652e-06,1.0449349474583869e-06
8470,32,-0.2128751575946808,0.008948863483965397,0.02238375134766102,-0.1826571375131607,0.04220915958285332,1.3932990441389848e-06,1.192668491967197e-06
8471,32,-0.16139772534370422,0.005113636143505573,0.022846346721053123,-0.12968389689922333,0.029629599303007126,1.6356485730284476e-06,1.38455266096571e-06
8472,32,-0.15755820274353027,0.002414772752672434,0.02316349372267723,-0.12705089151859283,0.0281476192176342,1.5895557226031087e-06,1.0878875400521792e-06
8473,32,-0.1406693309545517,0.001704545458778739,0.023284202441573143,-0.10996746271848679,0.02463933825492859,1.5037143157314858e-06,8.245012850238709e-07
8474,32,-0.15408270061016083,0.0011363636003807187,0.023236429318785667,-0.12387963384389877,0.025159548968076706,1.9552899175323546e-06,1.3536024425775395e-06
8475,32,-0.13789063692092896,0.001704545458778739,0.02332131564617157,-0.10660887509584427,0.023963475599884987,1.2572684227052378e-06,1.114543124458578e-06
8476,32,-0.13455753028392792,0.0014204545877873898,0.023464802652597427,-0.10308778285980225,0.02471146173775196,1.6492273289259174e-06,1.3967502354716999e-06
8477,32,-0.126264750957489,0.000994318164885044,0.023542646318674088,-0.09508489072322845,0.023676974698901176,1.5969386595315882e-06,1.4250564390749787e-06
8478,32,-0.1405918151140213,0.0014204545877873898,0.02344556152820587,-0.11040744930505753,0.024837631732225418,1.5192379123618593e-06,1.2660531183428247e-06
8479,32,-0.12469363957643509,0.0008522727293893695,0.023612217977643013,-0.09391462057828903,0.021830471232533455,2.0253992261132225e-06,2.0996189959987532e-06
8480,8,-0.11102329939603806,0.001704545458778739,0.02396693080663681,-0.07989823818206787,0.020240118727087975,1.6152699799931725e-06,1.0690470162444399e-06
