global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,-0.19117189943790436,0.015767045319080353,0.01603357493877411,-0.21216963231563568,0.11285490542650223,2.0348827092675492e-05,1.5220037312246859e-05
3268,32,-0.17043550312519073,0.018892046064138412,0.016831865534186363,-0.18996720016002655,0.11061253398656845,2.1909776478423737e-05,1.6888096070033498e-05
3269,32,-0.10368017852306366,0.007102272938936949,0.017601899802684784,-0.12433752417564392,0.0892682746052742,2.153764035028871e-05,1.1834578799607698e-05
3270,32,-0.0969684049487114,0.004119317978620529,0.017878713086247444,-0.11534707248210907,0.08805307745933533,2.3698063159827143e-05,1.4440507584367879e-05
3271,32,-0.15486681461334229,0.009801136329770088,0.016594480723142624,-0.17881664633750916,0.09860590100288391,1.9694914954015985e-05,1.1884932973771356e-05
3272,32,-0.10993047058582306,0.006676136516034603,0.017567401751875877,-0.1299409121274948,0.08683677762746811,2.18569202843355e-05,1.212464030686533e-05
3273,32,-0.10503392666578293,0.003693181788548827,0.017790868878364563,-0.1263098567724228,0.08873969316482544,2.1016065147705376e-05,1.1446731150499545e-05
3274,32,-0.09127837419509888,0.0028409091755747795,0.018096456304192543,-0.11227942258119583,0.08646571636199951,2.1176732843741775e-05,1.1145129974465817e-05
3275,32,-0.10638286173343658,0.005539772566407919,0.018021235242486,-0.1304788738489151,0.08873866498470306,2.222686816821806e-05,1.6880985640455037e-05
3276,32,-0.051474567502737045,0.003693181788548827,0.01863422431051731,-0.0741528570652008,0.08602996170520782,2.2826694475952536e-05,1.2329988749115728e-05
3277,32,-0.06245645135641098,0.0028409091755747795,0.01889151521027088,-0.08437420427799225,0.08883830159902573,2.374475479882676e-05,1.3764321010967251e-05
3278,32,-0.09311719238758087,0.003693181788548827,0.018927861005067825,-0.11413722485303879,0.09348292648792267,2.3158881958806887e-05,1.3389487321546767e-05
3279,32,-0.08676228672266006,0.0014204545877873898,0.019200926646590233,-0.10823269188404083,0.09442006796598434,2.1626896341331303e-05,1.314415658271173e-05
3280,32,-0.06620150804519653,0.0014204545877873898,0.019724166020751,-0.08900924772024155,0.09551437199115753,2.450667852826882e-05,1.3833265256835148e-05
3281,32,-0.04425191134214401,0.0007102272938936949,0.020136894658207893,-0.0644816979765892,0.09392283856868744,2.141100776498206e-05,1.2002054972981568e-05
3282,32,-0.030463388189673424,0.0007102272938936949,0.02050654962658882,-0.05156656727194786,0.09355175495147705,2.3146712919697165e-05,1.2179650184407365e-05
3283,32,-0.036672912538051605,0.00042613636469468474,0.020727911964058876,-0.059109583497047424,0.09620016813278198,2.2208898371900432e-05,1.3155610758985858e-05
3284,32,-0.009019139222800732,0.0011363636003807187,0.021099885925650597,-0.031151004135608673,0.09499138593673706,2.2271418856689706e-05,1.2726058230327908e-05
3285,32,-0.019784199073910713,0.00014204545004758984,0.021000107750296593,-0.040759991854429245,0.09506208449602127,2.262092675664462e-05,1.423259345756378e-05
3286,32,-0.034070972353219986,0.0002840909000951797,0.021076830103993416,-0.054625850170850754,0.0961180329322815,2.1419522454380058e-05,1.3361336641537491e-05
3287,32,-0.009374137036502361,0.0002840909000951797,0.021443335339426994,-0.032482270151376724,0.09435679763555527,2.1726793420384638e-05,1.611952029634267e-05
3288,32,0.0011608719360083342,0.0002840909000951797,0.021642452105879784,-0.022503763437271118,0.09576334804296494,2.270432196382899e-05,1.4281966286944225e-05
3289,32,-0.02412440814077854,0.00014204545004758984,0.021417053416371346,-0.04469378665089607,0.09677103161811829,2.2536998585565016e-05,1.4262312106438912e-05
3290,32,0.0008955458179116249,0.0,0.02183154784142971,-0.020884336903691292,0.09622155874967575,2.43526174017461e-05,1.6800362573121674e-05
3291,32,0.0056753698736429214,0.0,0.02195735275745392,-0.017705339938402176,0.09854493290185928,2.1353653210098855e-05,1.4067432857700624e-05
3292,32,0.02298545464873314,0.00014204545004758984,0.02209455706179142,0.0011145990574732423,0.09898100793361664,2.097493052133359e-05,1.3993434549774975e-05
3293,32,0.046632070094347,0.00014204545004758984,0.022179191932082176,0.025482768192887306,0.09871037304401398,2.33862974710064e-05,1.624168362468481e-05
3294,32,0.05382077395915985,0.0,0.022229909896850586,0.033296313136816025,0.10017018765211105,2.1154633941478096e-05,1.4356997780851088e-05
3295,32,0.0783703625202179,0.0,0.02230190858244896,0.055501583963632584,0.10358937084674835,2.5183622710756026e-05,1.9670718756970018e-05
3296,32,0.1119624450802803,0.0,0.02253704145550728,0.08884984999895096,0.1062212660908699,2.368304194533266e-05,1.6358360880985856e-05
3297,32,0.09692730754613876,0.0,0.02220015600323677,0.07587072998285294,0.10663378238677979,2.316019708814565e-05,1.4768731489311904e-05
3298,32,0.13576467335224152,0.0,0.022467900067567825,0.11430179327726364,0.11114296317100525,2.181152558478061e-05,1.455105757486308e-05
3299,8,0.19190095365047455,0.0,0.022929640486836433,0.1667441874742508,0.12093985825777054,2.4246703105745837e-05,1.947588134498801e-05
