global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18777,32,-0.6524574160575867,0.17627841234207153,0.014475198462605476,-0.5473113059997559,0.20755788683891296,5.290345143293962e-06,2.618484813865507e-06
18778,32,-0.6032184958457947,0.4132102131843567,0.0069138542748987675,-0.49007853865623474,0.1771450787782669,2.120087174262153e-06,2.1281691715557827e-06
18779,32,-0.6399629712104797,0.40994319319725037,0.007499352563172579,-0.5174242854118347,0.18916617333889008,2.115717052220134e-06,1.7122029021265917e-06
18780,32,-0.6341891288757324,0.3698863685131073,0.008186505176126957,-0.5189987421035767,0.1927703320980072,2.0071936432941584e-06,2.1896380530961324e-06
18781,32,-0.6189349293708801,0.36193183064460754,0.008428281173110008,-0.5103499889373779,0.1860855221748352,2.6858797355089337e-06,2.9042810183455003e-06
18782,32,-0.6105855703353882,0.3738636374473572,0.00788125954568386,-0.49475735425949097,0.18042609095573425,2.6208242616121424e-06,3.1489973935094895e-06
18783,32,-0.6442179083824158,0.3372159004211426,0.009380986914038658,-0.5231767892837524,0.19508954882621765,3.2043078590504592e-06,2.4509874947398202e-06
18784,32,-0.6575601696968079,0.2850852310657501,0.010729460045695305,-0.5445092916488647,0.20748338103294373,3.224330157536315e-06,1.8466956817064784e-06
18785,32,-0.6530004143714905,0.2677556872367859,0.011241628788411617,-0.5417150855064392,0.20610007643699646,2.6836369215743616e-06,1.4194109780873987e-06
18786,32,-0.6664915680885315,0.2473011314868927,0.012214740738272667,-0.5501794815063477,0.21250511705875397,3.178455699526239e-06,2.826687932611094e-06
18787,32,-0.6923436522483826,0.23835226893424988,0.013198758475482464,-0.5726110339164734,0.2238575965166092,2.764826604106929e-06,3.134714916086523e-06
18788,32,-0.6835114359855652,0.206107959151268,0.013786666095256805,-0.5685213804244995,0.22079703211784363,2.7821211006084923e-06,2.6754489681479754e-06
18789,32,-0.6876558065414429,0.18636363744735718,0.014341442845761776,-0.572650671005249,0.22541363537311554,2.9266191177157452e-06,3.265717850808869e-06
18790,32,-0.6931096315383911,0.17045454680919647,0.014979020692408085,-0.5792385339736938,0.23085132241249084,3.6857286431768443e-06,3.0882497412676457e-06
18791,32,-0.7164406776428223,0.1535511314868927,0.01601235195994377,-0.5982886552810669,0.24005283415317535,3.5466187000565697e-06,3.6281251141190296e-06
18792,32,-0.7380565404891968,0.1252840906381607,0.01734972558915615,-0.6242874264717102,0.25314903259277344,2.4327518985955976e-06,2.2997508040134562e-06
18793,32,-0.7373864650726318,0.08963067829608917,0.01861008070409298,-0.6219242215156555,0.2560964822769165,2.9607942906295648e-06,2.716874860198004e-06
18794,32,-0.7517846822738647,0.07869318127632141,0.019269675016403198,-0.6371676325798035,0.264207124710083,3.1746551485412056e-06,2.936842292911024e-06
18795,32,-0.7662521600723267,0.06335227191448212,0.020003287121653557,-0.6503037214279175,0.26974204182624817,3.0745354706596117e-06,3.696431576827308e-06
18796,32,-0.7623677253723145,0.05326704680919647,0.020210199058055878,-0.6467622518539429,0.26830005645751953,3.53788004758826e-06,5.479411356645869e-06
18797,32,-0.7749350666999817,0.04389204457402229,0.020785504952073097,-0.660281240940094,0.2763908803462982,2.490024826329318e-06,3.5223445138399256e-06
18798,32,-0.7865973711013794,0.03948863595724106,0.021217189729213715,-0.6719821095466614,0.28155407309532166,3.073660991503857e-06,4.298010480852099e-06
18799,32,-0.682738721370697,0.03082386404275894,0.021376948803663254,-0.567055344581604,0.23310303688049316,2.873856374208117e-06,3.411583975321264e-06
18800,32,-0.2578674554824829,0.020738637074828148,0.022045105695724487,-0.1432742327451706,0.07091475278139114,2.697707486731815e-06,2.331323230464477e-06
18801,32,-0.11289240419864655,0.012926136143505573,0.02265111729502678,0.0032145425211638212,0.05694841220974922,2.2366834855347406e-06,2.397811385890236e-06
18802,32,-0.09678659588098526,0.009517045691609383,0.02284279465675354,0.01823338121175766,0.053934141993522644,2.0861434677499346e-06,1.8670734789338894e-06
18803,32,-0.0925377607345581,0.007528408896178007,0.02294974774122238,0.022496452555060387,0.054651789367198944,2.3851673631725134e-06,3.0841138141113333e-06
18804,32,-0.07156308740377426,0.004545454401522875,0.023134173825383186,0.04379724711179733,0.05428175628185272,1.9296408027003054e-06,2.116939413099317e-06
18805,32,-0.0630146861076355,0.0038352273404598236,0.023266198113560677,0.053201258182525635,0.05548353120684624,2.0842965113843093e-06,1.2509370890256832e-06
18806,32,-0.060863517224788666,0.0038352273404598236,0.02329973503947258,0.05369177833199501,0.05607720836997032,1.6850954125402495e-06,2.0247716747689992e-06
18807,32,-0.07411705702543259,0.005255681928247213,0.023141080513596535,0.04070747643709183,0.05650710314512253,2.255798108308227e-06,3.1658644275012193e-06
18808,32,-0.05896785855293274,0.0029829544946551323,0.023437799885869026,0.055578336119651794,0.05423446744680405,2.268305934194359e-06,3.0427549972955603e-06
18809,8,-0.024796633049845695,0.0022727272007614374,0.02385869435966015,0.09297078102827072,0.06243160367012024,1.6771000446169637e-06,3.1464924177271314e-06
