global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16830,32,-0.720862627029419,0.13650567829608917,0.016039831563830376,-0.6268224716186523,0.2402605563402176,1.2997901421840652e-06,4.871400847150653e-07
16831,32,-0.6243380308151245,0.3892045319080353,0.007579002529382706,-0.5241581797599792,0.19097787141799927,1.2598162584254169e-06,1.5608442254233523e-06
16832,32,-0.6656530499458313,0.38593751192092896,0.008257878012955189,-0.5548253655433655,0.20529133081436157,1.0931159977189964e-06,6.633772500208579e-07
16833,32,-0.6664743423461914,0.3302556872367859,0.009499786421656609,-0.5662881135940552,0.21252752840518951,1.2131650919400272e-06,6.413473556676763e-07
16834,32,-0.6724771857261658,0.31960228085517883,0.00992640107870102,-0.5751083493232727,0.21416014432907104,1.1423496744100703e-06,5.971862719889032e-07
16835,32,-0.6784582138061523,0.3068181872367859,0.01030564121901989,-0.5743951797485352,0.2161635011434555,1.3265880625112914e-06,1.30283717680868e-06
16836,32,-0.7185211181640625,0.28437501192092896,0.011438324116170406,-0.6123055219650269,0.23555360734462738,1.1928984804399079e-06,1.4744728105142713e-06
16837,32,-0.7215519547462463,0.22528408467769623,0.013202270492911339,-0.6208614110946655,0.24212290346622467,1.1759766493923962e-06,1.097662220672646e-06
16838,32,-0.7147745490074158,0.2034090906381607,0.013615954667329788,-0.6172582507133484,0.2394699901342392,1.5501062762268702e-06,1.4851707419438753e-06
16839,32,-0.7119178175926208,0.17542614042758942,0.014488122425973415,-0.6089882850646973,0.23946815729141235,1.8793028857544414e-06,1.863282250269549e-06
16840,32,-0.7364413738250732,0.16775567829608917,0.015151732601225376,-0.6327477693557739,0.25057917833328247,1.0735013802332105e-06,6.648048156421282e-07
16841,32,-0.7462725043296814,0.14318181574344635,0.015998490154743195,-0.6446836590766907,0.2557356357574463,6.309618356681312e-07,3.0917075832803675e-07
16842,32,-0.7514299154281616,0.11022727191448212,0.01712128333747387,-0.6509641408920288,0.26162150502204895,1.332903025286214e-06,1.9176225123374024e-06
16843,32,-0.7584725022315979,0.09943182021379471,0.017757108435034752,-0.6582891345024109,0.2690275311470032,1.4146387457003584e-06,1.3703350987270824e-06
16844,32,-0.7679980397224426,0.08735795319080353,0.01823902502655983,-0.6644709706306458,0.2717728316783905,1.3831864862368093e-06,2.7893988772120792e-06
16845,32,-0.7833128571510315,0.0754261389374733,0.01883881166577339,-0.682125985622406,0.28134769201278687,1.0003437864725129e-06,9.605070090401568e-07
16846,32,-0.8058552742004395,0.05269886180758476,0.02012098953127861,-0.70367032289505,0.29470521211624146,1.334653347839776e-06,9.57861061579024e-07
16847,32,-0.8102108836174011,0.03238636255264282,0.021169686689972878,-0.7086294293403625,0.29515838623046875,1.2133671134506585e-06,8.406250913139957e-07
16848,32,-0.8100057244300842,0.03849431872367859,0.02083028480410576,-0.7076862454414368,0.29485028982162476,1.195110598928295e-06,1.2235373105795588e-06
16849,32,-0.7991446852684021,0.0286931823939085,0.021092498674988747,-0.6985883116722107,0.28913581371307373,1.2617799711733824e-06,1.0203947340414743e-06
16850,32,-0.47857415676116943,0.012926136143505573,0.02186882682144642,-0.37695544958114624,0.14783672988414764,1.172542283711664e-06,1.5099705024113064e-06
16851,32,-0.22758300602436066,0.015198864042758942,0.0221775621175766,-0.12454456835985184,0.05834324285387993,1.5201444512058515e-06,1.0315700365026714e-06
16852,32,-0.18424679338932037,0.01221590954810381,0.022222470492124557,-0.08267778903245926,0.04675518348813057,1.0102781970999786e-06,6.774219514227298e-07
16853,32,-0.13302071392536163,0.00909090880304575,0.022547734901309013,-0.031516410410404205,0.04568880423903465,1.1742670267267385e-06,1.3380260952544631e-06
16854,32,-0.11507968604564667,0.003409090917557478,0.023015780374407768,-0.013002879917621613,0.042421940714120865,4.222735583425674e-07,5.08661912590469e-07
16855,32,-0.09761587530374527,0.0008522727293893695,0.023211849853396416,0.002997391391545534,0.04095003753900528,6.038645778971841e-07,4.155548651851859e-07
16856,32,-0.10184410959482193,0.000994318164885044,0.023164227604866028,0.000475602806545794,0.04190251603722572,7.388338758573809e-07,9.140798056250787e-07
16857,32,-0.08823363482952118,0.0,0.023318052291870117,0.013086679391562939,0.04282238706946373,6.229222435649717e-07,3.4405849191898596e-07
16858,32,-0.08006002008914948,0.0011363636003807187,0.023438196629285812,0.022887542843818665,0.0426882840692997,1.0433391253172886e-06,2.1515736534638563e-06
16859,32,-0.07636447995901108,0.0021306818816810846,0.023425618186593056,0.025746263563632965,0.04379582405090332,1.2069065178366145e-06,1.2537518614408327e-06
16860,32,-0.08983872085809708,0.0012784090358763933,0.023346131667494774,0.011630255728960037,0.04309387505054474,6.604062718906789e-07,1.8082138808495074e-07
16861,32,-0.07463610917329788,0.00014204545004758984,0.023583542555570602,0.02669971063733101,0.04155856743454933,9.875900559563888e-07,1.165338403552596e-07
16862,8,-0.04991152510046959,0.0005681818001903594,0.02396214008331299,0.05343553423881531,0.04397568106651306,1.1166065405632253e-06,1.5786280300744693e-06
