global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9999,32,-0.7443528771400452,0.1349431872367859,0.015646716579794884,-0.7009787559509277,0.28071513772010803,7.126474770302593e-07,3.2586069664830575e-07
10000,32,-0.6998739242553711,0.2833806872367859,0.010953014716506004,-0.6523292064666748,0.2600928544998169,1.9540908624549047e-07,2.9320202088456426e-07
10001,32,-0.746823251247406,0.23991477489471436,0.012746152468025684,-0.6965053081512451,0.2831852436065674,5.329335408532643e-07,5.82398456572264e-07
10002,32,-0.7778128385543823,0.19602273404598236,0.014355236664414406,-0.7287392616271973,0.30186182260513306,4.748138735521934e-07,9.283893120937137e-08
10003,32,-0.7477624416351318,0.18664772808551788,0.014089350588619709,-0.7007591128349304,0.28125831484794617,9.650407264416572e-07,8.570843874622369e-07
10004,32,-0.7593449950218201,0.1691761314868927,0.014711374416947365,-0.7117241621017456,0.2923341989517212,5.257516590972955e-07,2.726875436565024e-07
10005,32,-0.7862451076507568,0.1487215906381607,0.01567898504436016,-0.7385615706443787,0.30637139081954956,3.4538618365331786e-07,6.881553105131388e-08
10006,32,-0.7880718111991882,0.12272727489471436,0.01637861132621765,-0.7399924397468567,0.3088333010673523,1.9322052935422107e-07,6.564739862824354e-08
10007,32,-0.7878006100654602,0.11306817829608917,0.01668618991971016,-0.7393783330917358,0.3071504831314087,7.183518277997791e-07,8.743441526348761e-07
10008,32,-0.8189905285835266,0.10227272659540176,0.017607277259230614,-0.7698484063148499,0.32698163390159607,2.9165948944864795e-07,1.1219273687856912e-07
10009,32,-0.8284546136856079,0.08920454233884811,0.01814100332558155,-0.7811427712440491,0.3321778178215027,5.853569291502936e-07,9.770412816578755e-07
10010,32,-0.8348829746246338,0.07997158914804459,0.018530674278736115,-0.7870917320251465,0.3350628912448883,5.645059673042852e-07,5.464578407554654e-07
10011,32,-0.8335499167442322,0.07073863595724106,0.018754417076706886,-0.7843708395957947,0.3355253338813782,4.219112383907486e-07,7.324267130570661e-07
10012,32,-0.8429312705993652,0.06505681574344635,0.019144853577017784,-0.793719470500946,0.34320518374443054,3.462526763087226e-07,5.02913088951118e-08
10013,32,-0.8529756665229797,0.06448863446712494,0.01937825232744217,-0.8050007820129395,0.35041430592536926,6.622302350933751e-08,1.0152440665933682e-08
10014,32,-0.8601334095001221,0.050284091383218765,0.019940059632062912,-0.8115755319595337,0.35402143001556396,4.559548827387516e-08,4.778778261993466e-08
10015,32,-0.8726646900177002,0.04474431648850441,0.020442109555006027,-0.8236843943595886,0.3628583252429962,3.8977719896138296e-07,9.037589165927784e-07
10016,32,-0.8776345252990723,0.04019886255264282,0.02072935178875923,-0.8290826082229614,0.36546605825424194,1.5125205266031116e-07,2.4827206956956616e-08
10017,32,-0.877808153629303,0.03764204680919647,0.02078872174024582,-0.8301612734794617,0.3648676574230194,3.070779541758384e-07,3.437475015743985e-07
10018,32,-0.8812440633773804,0.038352273404598236,0.020886754617094994,-0.8333147764205933,0.36730971932411194,3.551576241989096e-07,1.6933606161728676e-07
10019,32,-0.8855479955673218,0.03423295542597771,0.021146288141608238,-0.835885226726532,0.3700803518295288,2.1078373890759394e-07,3.648205506578961e-07
10020,32,-0.8857971429824829,0.03551136329770088,0.021064206957817078,-0.835360050201416,0.371194064617157,2.0704175085484167e-07,2.6735523306342657e-07
10021,32,-0.8862042427062988,0.03281249850988388,0.02116856351494789,-0.8379233479499817,0.3716609477996826,1.9686591912204676e-08,1.9996709149650016e-11
10022,32,-0.8177035450935364,0.025852272287011147,0.021751295775175095,-0.7702513933181763,0.330488383769989,1.246076237748639e-07,1.2442025365544396e-07
10023,32,-0.3833199441432953,0.021448863670229912,0.02222602628171444,-0.3313378393650055,0.08298908919095993,1.7322101086847397e-07,3.5546081633697213e-09
10024,32,-0.24982063472270966,0.01605113595724106,0.022476525977253914,-0.20077306032180786,0.04468025639653206,5.1211138440976356e-08,7.065608542689006e-09
10025,32,-0.2537771165370941,0.015198864042758942,0.02253136597573757,-0.20664015412330627,0.04246047884225845,1.9160522057859453e-09,9.092571395244095e-14
10026,32,-0.23651331663131714,0.015625,0.022697800770401955,-0.1878032386302948,0.037021905183792114,1.7060979473626503e-07,2.098780349513163e-08
10027,32,-0.19666841626167297,0.013636363670229912,0.022917119786143303,-0.14637377858161926,0.028871379792690277,8.084594327328887e-08,1.769664192963205e-09
10028,32,-0.1834472119808197,0.012073863297700882,0.02305958978831768,-0.1338486224412918,0.02384805865585804,1.0540608386122585e-08,5.100541863867214e-11
10029,32,-0.19817396998405457,0.013068181462585926,0.022965125739574432,-0.15008404850959778,0.02621137909591198,5.3551964640519145e-08,5.610277575840428e-09
10030,32,-0.17563855648040771,0.011079545132815838,0.023114994168281555,-0.12556149065494537,0.022462833672761917,8.25402357573779e-10,2.929900246029238e-13
10031,8,-0.142843559384346,0.007386363577097654,0.023462314158678055,-0.09401841461658478,0.021219128742814064,5.32751685648758e-13,2.937386597576337e-19
