global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17952,32,-0.7086396813392639,0.125,0.016333483159542084,-0.6062803268432617,0.22813734412193298,1.0601912663332769e-06,6.860773851258273e-07
17953,32,-0.6648093461990356,0.32045453786849976,0.010037149302661419,-0.5543230772018433,0.20437920093536377,1.1059188409490162e-06,1.003588749881601e-06
17954,32,-0.7169110178947449,0.27329546213150024,0.012073766440153122,-0.602816104888916,0.2285580039024353,1.9093322407570668e-06,1.8355955262450152e-06
17955,32,-0.7379763722419739,0.2103693187236786,0.013931788504123688,-0.6272628307342529,0.24223864078521729,1.7940905081559322e-06,1.657307279856468e-06
17956,32,-0.7213692665100098,0.18139204382896423,0.014611647464334965,-0.6125951409339905,0.23129001259803772,1.1953392231589532e-06,9.263677043236385e-07
17957,32,-0.7244609594345093,0.16775567829608917,0.014949395321309566,-0.6149402260780334,0.23707576096057892,1.7772811133909272e-06,9.359318369206449e-07
17958,32,-0.7435178756713867,0.15014204382896423,0.015851017087697983,-0.631570041179657,0.24481549859046936,1.2045335324728512e-06,1.993634668906452e-06
17959,32,-0.7642210721969604,0.11164772510528564,0.017369963228702545,-0.6541872024536133,0.25919508934020996,1.1499872698550462e-06,2.001287384700845e-06
17960,32,-0.7616708278656006,0.09019886702299118,0.017909275367856026,-0.6519325971603394,0.25677770376205444,1.1038777074645623e-06,1.0762096280814148e-06
17961,32,-0.788655698299408,0.06562499701976776,0.019179873168468475,-0.6789615154266357,0.2731632590293884,1.0575223541309242e-06,1.1688939594023395e-06
17962,32,-0.779148280620575,0.06590908765792847,0.01904929243028164,-0.6690264344215393,0.26761993765830994,1.4571082829206716e-06,8.791990921963588e-07
17963,32,-0.7880964875221252,0.05795454606413841,0.019462699070572853,-0.6773468255996704,0.2711838185787201,9.501556519353471e-07,1.202420662593795e-06
17964,32,-0.8007817268371582,0.04517045617103577,0.020247453823685646,-0.691046953201294,0.279641330242157,1.1266672572673997e-06,6.724794729962014e-07
17965,32,-0.8060064911842346,0.04005681723356247,0.020612403750419617,-0.6966620683670044,0.28393232822418213,8.94942957074818e-07,4.530819808223896e-07
17966,32,-0.7955272197723389,0.03295454382896423,0.02084331586956978,-0.6865382790565491,0.27806273102760315,1.3931770581621095e-06,1.6252870409516618e-06
17967,32,-0.46237146854400635,0.025142045691609383,0.021356621757149696,-0.3512333333492279,0.13607123494148254,9.321658467342786e-07,1.460021962884639e-06
17968,32,-0.22947393357753754,0.018465908244252205,0.021916503086686134,-0.11944318562746048,0.051438573747873306,9.162244509752782e-07,8.767634653850109e-07
17969,32,-0.1617409586906433,0.009943181648850441,0.022318072617053986,-0.05267752334475517,0.04343379661440849,8.680854648446257e-07,3.061158793116192e-07
17970,32,-0.18061894178390503,0.011789772659540176,0.02205866388976574,-0.07072784751653671,0.04501581937074661,6.347903536152444e-07,4.7258376412173675e-07
17971,32,-0.19084031879901886,0.01193181797862053,0.02205212414264679,-0.08053510636091232,0.049650341272354126,5.523792765416147e-07,1.249111534207259e-07
17972,32,-0.13627223670482635,0.006818181835114956,0.02258189022541046,-0.02487451769411564,0.044423267245292664,8.241817681664543e-07,7.356368882938114e-07
17973,32,-0.12856386601924896,0.005965908989310265,0.02266693487763405,-0.019654078409075737,0.0432145819067955,6.735174338245997e-07,4.992025992578419e-07
17974,32,-0.15471909940242767,0.005397727247327566,0.02252979576587677,-0.04644986242055893,0.045499347150325775,9.872588861981058e-07,3.8876294183864957e-07
17975,32,-0.09647232294082642,0.0,0.02308831177651882,0.013451827690005302,0.04153500497341156,7.66162315812835e-07,4.535859545740095e-07
17976,32,-0.10247211158275604,0.0,0.02321525849401951,0.007713584695011377,0.0434437021613121,7.084009325808438e-07,1.6418274526586174e-06
17977,32,-0.08580764383077621,0.0,0.02328117936849594,0.023124799132347107,0.04352182894945145,3.7363315641414374e-07,1.1677386169139936e-07
17978,32,-0.10091950744390488,0.0,0.02325436659157276,0.00947998184710741,0.04091721400618553,7.458527306880569e-07,1.4785527469030058e-07
17979,32,-0.07937127351760864,0.0,0.023363560438156128,0.029989901930093765,0.04463259130716324,5.425848144113843e-07,7.904050107754301e-07
17980,32,-0.07274273037910461,0.0,0.023521123453974724,0.03679812327027321,0.04413527622818947,4.961489139532205e-07,5.528284532374528e-07
17981,32,-0.0755210593342781,0.0,0.02354230359196663,0.03423968330025673,0.044076237827539444,3.913602029115282e-07,1.9798498840373213e-07
17982,32,-0.08800792694091797,0.0,0.02346600405871868,0.02155671827495098,0.04340791702270508,3.3844685276562814e-07,3.842049522972957e-08
17983,32,-0.07515839487314224,0.00014204545004758984,0.023632116615772247,0.03351784124970436,0.041592326015233994,5.999868903927563e-07,1.038997879732051e-06
17984,8,-0.040967945009469986,0.0,0.023991186171770096,0.07159607112407684,0.05275431647896767,5.973108727630461e-07,7.261157008997543e-08
