global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16401,32,-0.7117936015129089,0.12045454233884811,0.0164493378251791,-0.6231536865234375,0.2359972447156906,1.8177386209572433e-06,1.3755811778537463e-06
16402,32,-0.6869451403617859,0.306534081697464,0.010764737613499165,-0.5861489772796631,0.22214016318321228,1.7570090449225972e-06,9.376336151944997e-07
16403,32,-0.7456443309783936,0.213920459151268,0.014004696160554886,-0.6445326209068298,0.2503017485141754,1.8797450138663407e-06,1.1353192803653656e-06
16404,32,-0.7616356611251831,0.15099431574344635,0.016007591038942337,-0.6631394624710083,0.26161083579063416,1.788437316463387e-06,9.614979035177385e-07
16405,32,-0.7499659657478333,0.12855114042758942,0.016436956822872162,-0.654458224773407,0.25371429324150085,1.8132643617718713e-06,1.2552636690088548e-06
16406,32,-0.7443532943725586,0.14474432170391083,0.015791401267051697,-0.6463457942008972,0.2526312470436096,1.3104394156471244e-06,8.939463782553503e-07
16407,32,-0.7700263261795044,0.09545454382896423,0.017845934256911278,-0.6717084050178528,0.26749280095100403,1.469426933908835e-06,1.71975455032225e-06
16408,32,-0.7852673530578613,0.07514204829931259,0.018772022798657417,-0.68743497133255,0.2775459289550781,1.6757112462073565e-06,1.5228217762341956e-06
16409,32,-0.7754314541816711,0.059090908616781235,0.018950939178466797,-0.6778728365898132,0.271392285823822,1.6900146420084639e-06,1.2302916729822755e-06
16410,32,-0.7904813885688782,0.05696022883057594,0.019525807350873947,-0.6936010718345642,0.2826901376247406,1.6210702824537293e-06,1.064756474988826e-06
16411,32,-0.7940189838409424,0.049715910106897354,0.01983722858130932,-0.6966425776481628,0.28158026933670044,1.3356561794353183e-06,7.904055223661999e-07
16412,32,-0.7994037866592407,0.043465908616781235,0.02010851539671421,-0.701643705368042,0.2837058901786804,1.46182571825193e-06,8.844309036248887e-07
16413,32,-0.7858908772468567,0.029545454308390617,0.020642124116420746,-0.686976432800293,0.2773510217666626,1.5314687971113017e-06,1.2719189044219092e-06
16414,32,-0.42609015107154846,0.021448863670229912,0.021244078874588013,-0.3282043933868408,0.12273968756198883,9.620890750738909e-07,6.9014294012959e-07
16415,32,-0.3901248872280121,0.021164773032069206,0.02134552225470543,-0.2934894561767578,0.10812081396579742,7.838499982426583e-07,3.1985337045625784e-07
16416,32,-0.23764948546886444,0.017045455053448677,0.021660836413502693,-0.13928692042827606,0.05438990518450737,9.32181592361303e-07,5.392136586124252e-07
16417,32,-0.19600804150104523,0.010795454494655132,0.022101350128650665,-0.09795842319726944,0.047031957656145096,1.4740271581104025e-06,1.7244748278244515e-06
16418,32,-0.14107486605644226,0.004261363763362169,0.022493062540888786,-0.042951297014951706,0.04196513816714287,8.438680083600048e-07,5.402094416240288e-07
16419,32,-0.15211690962314606,0.004403409082442522,0.022303326055407524,-0.054753538221120834,0.043572183698415756,8.143410354932712e-07,1.0806778618643875e-06
16420,32,-0.17801028490066528,0.007386363577097654,0.02218507044017315,-0.07904811948537827,0.04636247828602791,9.281734492105898e-07,8.811700809019385e-07
16421,32,-0.12301111966371536,0.001988636329770088,0.022780170664191246,-0.02411510795354843,0.042986270040273666,8.77488730566256e-07,3.784413706853229e-07
16422,32,-0.13508300483226776,0.005113636143505573,0.02260068990290165,-0.0368654690682888,0.044739462435245514,6.987816050241236e-07,5.060426815362007e-07
16423,32,-0.17629973590373993,0.01065340917557478,0.02225475385785103,-0.07819420099258423,0.048186153173446655,8.473285788568319e-07,1.0162137868974241e-06
16424,32,-0.11110008507966995,0.0038352273404598236,0.022882046177983284,-0.01207372173666954,0.041074175387620926,7.448405199284025e-07,1.8691937384573976e-06
16425,32,-0.1105736792087555,0.003409090917557478,0.023010488599538803,-0.011261275969445705,0.043241556733846664,9.151998483503121e-07,1.0013093287852826e-06
16426,32,-0.0916430875658989,0.0014204545877873898,0.02315543219447136,0.005823434330523014,0.04432900622487068,1.043815927914693e-06,1.7461933339291136e-06
16427,32,-0.10567543655633926,0.0025568180717527866,0.023106954991817474,-0.008782457560300827,0.043479617685079575,9.963891898223665e-07,2.6174950562563026e-06
16428,32,-0.09632132947444916,0.0018465908942744136,0.023223429918289185,0.002171931089833379,0.0424269363284111,8.353853218068252e-07,7.912938713161566e-07
16429,32,-0.08038242161273956,0.0015625000232830644,0.023375753313302994,0.017762279137969017,0.04506678134202957,9.721248943606042e-07,1.1834029010060476e-06
16430,32,-0.08240969479084015,0.0022727272007614374,0.023394569754600525,0.015448388643562794,0.04368225485086441,7.651155442545132e-07,8.725716611479584e-07
16431,32,-0.09680929034948349,0.001988636329770088,0.02335282228887081,0.0010678475955501199,0.04231707751750946,6.271813504099555e-07,8.120798042909882e-07
16432,32,-0.06652534008026123,0.0,0.023627443239092827,0.032115254551172256,0.042613569647073746,6.626124786635046e-07,8.039040153562382e-07
16433,8,-0.05393775552511215,0.0,0.024002842605113983,0.045349959284067154,0.04465743899345398,1.0894027013819141e-07,2.4598046266532947e-08
