global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13200,32,-0.751064658164978,0.13181817531585693,0.016211554408073425,-0.6857002973556519,0.27125635743141174,2.153534751414554e-06,1.4563153172275634e-06
13201,32,-0.6948508620262146,0.3346590995788574,0.00977318361401558,-0.6213054060935974,0.24559177458286285,3.4366262298135553e-06,3.747310302060214e-06
13202,32,-0.7668517231941223,0.279403418302536,0.012134721502661705,-0.6875403523445129,0.2752728760242462,2.2033748336980352e-06,1.6361472034986946e-06
13203,32,-0.7968788743019104,0.1869318187236786,0.015132513828575611,-0.7243549823760986,0.29442334175109863,1.8447411775923683e-06,2.0230784230079735e-06
13204,32,-0.7716348171234131,0.1556818187236786,0.015611700713634491,-0.6997997164726257,0.2774922847747803,2.5796230147534516e-06,1.7327581645076862e-06
13205,32,-0.7668444514274597,0.16392044723033905,0.015102414414286613,-0.6945102214813232,0.2789950966835022,1.8393636764812982e-06,2.553346348577179e-06
13206,32,-0.8039740324020386,0.1355113685131073,0.016535747796297073,-0.7298826575279236,0.2982090413570404,1.931782435349305e-06,1.9530855297489325e-06
13207,32,-0.8373963236808777,0.0862215906381607,0.018513690680265427,-0.763552188873291,0.3162521421909332,2.0323861917859176e-06,3.25331166095566e-06
13208,32,-0.827812910079956,0.05880681797862053,0.019133633002638817,-0.7547607421875,0.3099498450756073,1.7976456092583248e-06,1.646130726840056e-06
13209,32,-0.8583421111106873,0.04744318127632141,0.02007957734167576,-0.785910427570343,0.3288898169994354,1.7429144918423845e-06,1.918929910971201e-06
13210,32,-0.7719352841377258,0.03181818127632141,0.020560555160045624,-0.6991607546806335,0.2822151184082031,1.531495627205004e-06,1.81859104486648e-06
13211,32,-0.5607162714004517,0.02443181909620762,0.020909113809466362,-0.48763421177864075,0.16960914433002472,1.501714791629638e-06,1.6314072581735672e-06
13212,32,-0.22232165932655334,0.005255681928247213,0.021893756464123726,-0.14763249456882477,0.029462002217769623,8.305459573421103e-07,7.749918609079032e-07
13213,32,-0.22540101408958435,0.006534090731292963,0.02205614559352398,-0.15208517014980316,0.033136267215013504,1.0892971431530896e-06,1.0514594350752304e-06
13214,32,-0.23154217004776,0.006818181835114956,0.022076789289712906,-0.15753424167633057,0.03000427410006523,7.579189968964783e-07,6.456556320699747e-07
13215,32,-0.19495095312595367,0.002698863623663783,0.022454040125012398,-0.12089486420154572,0.021287579089403152,8.335243819601601e-07,1.2302561458454875e-07
13216,32,-0.17517952620983124,0.0,0.022843291983008385,-0.10040250420570374,0.01656460016965866,3.461455548858794e-07,2.1523849369486925e-08
13217,32,-0.18552233278751373,0.0012784090358763933,0.022815626114606857,-0.11168942600488663,0.019407089799642563,4.934576622872555e-07,4.0284123770106817e-07
13218,32,-0.19145965576171875,0.0025568180717527866,0.02264386974275112,-0.11957808583974838,0.02032795362174511,6.658328288722259e-07,2.9032747761448263e-07
13219,32,-0.19053234159946442,0.0021306818816810846,0.02273150160908699,-0.11722700297832489,0.020810646936297417,5.567100629377819e-07,5.000474061489513e-07
13220,32,-0.1729123592376709,0.0008522727293893695,0.023032627999782562,-0.09886448085308075,0.015924490988254547,5.124038011672383e-07,2.841237289885612e-07
13221,32,-0.1734391152858734,0.001704545458778739,0.02302408590912819,-0.09970902651548386,0.01679416373372078,7.102644303813577e-07,8.416379841946764e-07
13222,32,-0.1806727647781372,0.00042613636469468474,0.02293652668595314,-0.10843611508607864,0.01815735548734665,5.19918955887988e-07,1.636997239984339e-07
13223,32,-0.15856371819972992,0.0,0.023220065981149673,-0.08575525879859924,0.013773869723081589,3.0175777965268935e-07,4.523666916611546e-07
13224,32,-0.15999896824359894,0.0,0.023354532197117805,-0.08673989772796631,0.01486443541944027,5.477604076986609e-07,5.82057054998586e-07
13225,32,-0.15072709321975708,0.0002840909000951797,0.02340456284582615,-0.0765591710805893,0.0131233474239707,3.58415746859464e-07,3.4997538023162633e-07
13226,32,-0.15855252742767334,0.0,0.023383401334285736,-0.08556743711233139,0.012852787971496582,4.148305663420615e-07,2.932142990630382e-07
13227,32,-0.1489952951669693,0.0,0.02348293736577034,-0.07541897147893906,0.012346009723842144,6.053189167687378e-07,3.773357946101896e-07
13228,32,-0.14446529746055603,0.0,0.02362554334104061,-0.07128904014825821,0.01161985844373703,5.107950187266397e-07,4.0515595856049913e-07
13229,32,-0.14035801589488983,0.0,0.023672323673963547,-0.06665598601102829,0.011009454727172852,2.2837987501134194e-07,1.2140230865043122e-07
13230,32,-0.15206409990787506,0.0,0.02358740195631981,-0.07882873713970184,0.011520869098603725,6.832356120867189e-07,4.983558028470725e-07
13231,32,-0.1345827281475067,0.0,0.023739393800497055,-0.06199859455227852,0.010605520568788052,6.385304232026101e-07,1.2942591638420708e-06
13232,8,-0.125671848654747,0.0,0.02409050054848194,-0.05192533880472183,0.010074435733258724,2.695165335353522e-07,9.947406232058142e-10
