global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10428,32,-0.7415483593940735,0.1853693127632141,0.01453420054167509,-0.6959920525550842,0.2814009487628937,7.968798740876082e-07,1.0292467322869925e-06
10429,32,-0.6381773352622986,0.3933238685131073,0.007408381439745426,-0.587348461151123,0.22621116042137146,9.511734333500499e-07,4.476030142086529e-07
10430,32,-0.6810706853866577,0.3971590995788574,0.007807353977113962,-0.6246939897537231,0.24542905390262604,2.7037350491809775e-07,2.4750059424150095e-07
10431,32,-0.6904333233833313,0.3448863625526428,0.009007003158330917,-0.6362970471382141,0.2511644959449768,2.428558047995466e-07,5.983548021504248e-07
10432,32,-0.6779025197029114,0.3464488685131073,0.008969719521701336,-0.6297046542167664,0.2442990243434906,4.2081418882844446e-07,8.656209615764965e-07
10433,32,-0.6666296124458313,0.34204545617103577,0.008812484331429005,-0.6106892228126526,0.2359139323234558,2.7430311888565484e-07,2.0938887956845065e-08
10434,32,-0.6850293874740601,0.33423295617103577,0.009255536831915379,-0.6276286840438843,0.24508847296237946,6.228152074072568e-07,1.0386921758254175e-06
10435,32,-0.6973087787628174,0.2903409004211426,0.010248740203678608,-0.6463079452514648,0.25987908244132996,2.767084197330405e-07,1.4080279697736842e-07
10436,32,-0.6910415887832642,0.271590918302536,0.010764445178210735,-0.6402215957641602,0.25432655215263367,3.540783666267089e-07,4.451935637916904e-07
10437,32,-0.7092849612236023,0.2542613744735718,0.01147202868014574,-0.6544838547706604,0.26497817039489746,5.063059234089451e-07,6.530744940391742e-07
10438,32,-0.7320685386657715,0.2586647868156433,0.011779303662478924,-0.6754536032676697,0.27734020352363586,1.548314401134121e-07,3.240955663841305e-07
10439,32,-0.7238311171531677,0.25,0.011798719875514507,-0.6709693670272827,0.27391284704208374,3.328532329760492e-07,3.437417035456747e-07
10440,32,-0.7124434113502502,0.22485795617103577,0.012102347798645496,-0.6613410711288452,0.2701149582862854,3.262564689521241e-07,5.676344017047086e-07
10441,32,-0.7275734543800354,0.22059659659862518,0.012557577341794968,-0.6739029884338379,0.27842843532562256,1.7642709337906126e-07,3.01391196444456e-08
10442,32,-0.7408652305603027,0.21590909361839294,0.012988435104489326,-0.6821645498275757,0.28444740176200867,1.5810877584954142e-07,1.0625021928944989e-07
10443,32,-0.7480950355529785,0.19147726893424988,0.01376267522573471,-0.6946902871131897,0.2913460433483124,1.1530555354966054e-07,1.4863716479851519e-08
10444,32,-0.7522982954978943,0.174857959151268,0.014301124028861523,-0.6990199089050293,0.29579612612724304,2.609350246984832e-07,2.734165320816828e-07
10445,32,-0.769455075263977,0.16249999403953552,0.01499189343303442,-0.7138574123382568,0.3044423758983612,1.708408490230795e-07,3.195475812844961e-07
10446,32,-0.7788256406784058,0.17017045617103577,0.01501303631812334,-0.7231906056404114,0.3094777762889862,8.837683651563566e-08,4.1922600502175555e-08
10447,32,-0.7700787782669067,0.16036932170391083,0.015064283274114132,-0.7159884572029114,0.30550137162208557,7.737933316320778e-08,8.347070945546875e-08
10448,32,-0.7768151760101318,0.1484375,0.015525294467806816,-0.7215838432312012,0.3094562292098999,2.318265472922576e-07,1.521427606121506e-08
10449,32,-0.7845895290374756,0.15000000596046448,0.015662534162402153,-0.7287347912788391,0.3150404989719391,1.487319423176814e-07,2.6111692363883776e-08
10450,32,-0.7903680801391602,0.1438920497894287,0.015935543924570084,-0.733941376209259,0.31668612360954285,1.1597691695897083e-07,1.451959832365901e-07
10451,32,-0.7890496253967285,0.1322443187236786,0.01621381565928459,-0.7351980209350586,0.32062575221061707,1.9908044990302187e-08,2.7595067897401293e-10
10452,32,-0.7885074019432068,0.12187500298023224,0.016470974311232567,-0.7329618334770203,0.3199997544288635,9.757439300983606e-08,1.3528792308648008e-08
10453,32,-0.8009312748908997,0.11605113744735718,0.016900403425097466,-0.7468039989471436,0.32936546206474304,1.4630488465172675e-07,2.231429050425504e-07
10454,32,-0.8220038414001465,0.11122158914804459,0.0175302866846323,-0.7636526226997375,0.33796167373657227,2.029601517961055e-07,4.637350627945125e-07
10455,32,-0.836633563041687,0.10170454531908035,0.01807977817952633,-0.7809635400772095,0.34711137413978577,4.0396606948434055e-08,4.7596475372113645e-11
10456,32,-0.8422744870185852,0.09289772808551788,0.01844988577067852,-0.7883737683296204,0.35445892810821533,1.9714143206783774e-07,4.4566428414327675e-07
10457,32,-0.8492288589477539,0.09048295766115189,0.018660185858607292,-0.7946054339408875,0.3575938045978546,4.138202314152295e-07,2.712858133691043e-07
10458,32,-0.8504893779754639,0.09190341085195541,0.01865205354988575,-0.7933458685874939,0.35740986466407776,2.485411521035985e-08,6.579143480012206e-11
10459,32,-0.8569363951683044,0.08693181723356247,0.018939217552542686,-0.8025342226028442,0.3629976212978363,7.850775318729575e-08,2.277468491573842e-10
10460,8,-0.8554944396018982,0.07443182170391083,0.019258586689829826,-0.8028517365455627,0.3675459325313568,9.614757345843827e-08,5.673605585343466e-09
