global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11913,32,-0.7341001629829407,0.08977272361516953,0.017540324479341507,-0.6742786765098572,0.2602396309375763,1.3655277371071861e-06,2.136807552233222e-06
11914,32,-0.7187453508377075,0.2580966055393219,0.012053702026605606,-0.6534780263900757,0.25792160630226135,1.924437810885138e-06,1.6023886928451248e-06
11915,32,-0.8135724067687988,0.17613635957241058,0.01564241573214531,-0.7451362013816833,0.3033714294433594,1.3848815569872386e-06,1.3960864180262433e-06
11916,32,-0.8300082087516785,0.1174715906381607,0.017463326454162598,-0.7634609341621399,0.3140585124492645,7.766311114210112e-07,3.892200766131282e-07
11917,32,-0.8060570359230042,0.1096590906381607,0.017275696620345116,-0.7399232387542725,0.29659438133239746,8.56686995120981e-07,9.739177357914741e-07
11918,32,-0.8169018626213074,0.11619318276643753,0.017200080677866936,-0.7499365210533142,0.30714547634124756,1.5297626987376134e-06,9.62330773290887e-07
11919,32,-0.8356006741523743,0.08934658765792847,0.018292522057890892,-0.770806074142456,0.31831082701683044,1.267589368580957e-06,2.5878061933326535e-06
11920,32,-0.8525077700614929,0.05511363595724106,0.019679194316267967,-0.7875165343284607,0.32724595069885254,9.238803500011272e-07,4.840993028665252e-07
11921,32,-0.8452521562576294,0.03693181648850441,0.02004309371113777,-0.776736319065094,0.31939372420310974,5.382149765864597e-07,7.422057137773663e-07
11922,32,-0.8642311096191406,0.043465908616781235,0.020261606201529503,-0.7984520792961121,0.33499231934547424,4.4386413833308325e-07,9.976039194725672e-08
11923,32,-0.841898500919342,0.034659091383218765,0.02055486850440502,-0.7773299217224121,0.3189791738986969,6.957552045605553e-07,7.898331091382715e-07
11924,32,-0.6837019324302673,0.029261363670229912,0.020744895562529564,-0.6182432770729065,0.23582759499549866,4.2287263113394147e-07,3.3831747714430094e-07
11925,32,-0.2702009081840515,0.015625,0.021605439484119415,-0.20111562311649323,0.04093846306204796,1.3454142333557684e-07,3.088683087071331e-09
11926,32,-0.24773705005645752,0.013352273032069206,0.021914849057793617,-0.18185919523239136,0.03711337223649025,1.58953270101847e-07,2.2693807721907433e-08
11927,32,-0.23808270692825317,0.01193181797862053,0.022068141028285027,-0.17356117069721222,0.030723055824637413,2.0170895709270553e-07,8.981728250034848e-09
11928,32,-0.22044414281845093,0.00909090880304575,0.02221599966287613,-0.15336018800735474,0.027086609974503517,2.115093735710616e-07,1.3540979182380397e-07
11929,32,-0.19766990840435028,0.006534090731292963,0.022633099928498268,-0.13000759482383728,0.020873568952083588,3.574388074412127e-08,1.5513069717698613e-09
11930,32,-0.18939365446567535,0.001704545458778739,0.022801587358117104,-0.12253731489181519,0.019888930022716522,1.2260146320386411e-07,1.001765426167367e-08
11931,32,-0.19142411649227142,0.0002840909000951797,0.022745028138160706,-0.1264655441045761,0.019203970208764076,8.579229771044083e-09,1.3869484727369041e-10
11932,32,-0.18953560292720795,0.0,0.022860782220959663,-0.12134900689125061,0.019300905987620354,1.078992184488925e-07,1.574894525901982e-08
11933,32,-0.17338350415229797,0.0007102272938936949,0.02305213175714016,-0.10515868663787842,0.015311134047806263,1.0071213552009795e-07,3.9221532688316074e-08
11934,32,-0.17648674547672272,0.0011363636003807187,0.023037264123558998,-0.10989820957183838,0.01629434898495674,1.0177637932429207e-07,1.8928135148144065e-07
11935,32,-0.1845213919878006,0.0005681818001903594,0.02294931560754776,-0.11939538270235062,0.017359057441353798,1.5960951316174032e-07,4.847371926075539e-08
11936,32,-0.16381675004959106,0.0005681818001903594,0.02320283092558384,-0.09678826481103897,0.01330448966473341,1.7459792900353932e-07,7.88147929142724e-08
11937,32,-0.164613276720047,0.0,0.023366790264844894,-0.09584400057792664,0.013641403056681156,6.138028396662776e-08,1.843333663487101e-08
11938,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08568952977657318,0.011130218394100666,2.505890162041169e-09,1.1742115526430785e-13
11939,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09769467264413834,0.012163695879280567,5.96693908072001e-20,1.1753210359352023e-30
11940,32,-0.15461945533752441,0.0,0.023495545610785484,-0.08775418251752853,0.010895396582782269,3.5337233139642876e-10,2.2189410411096316e-13
11941,32,-0.1477239727973938,0.0,0.02363733761012554,-0.08046672493219376,0.010514909401535988,1.6881575026772566e-09,7.213713567461033e-12
11942,32,-0.14351308345794678,0.0,0.023685624822974205,-0.07750552892684937,0.009299873374402523,1.0489114021794421e-09,2.4327709985394463e-12
11943,32,-0.1574711948633194,0.0,0.023599745705723763,-0.09203685075044632,0.010392773896455765,1.7305173960480147e-09,1.2635817956199724e-12
11944,32,-0.14141587913036346,0.0,0.02375105209648609,-0.0741349384188652,0.008615376427769661,2.6620079692246835e-23,1.1213976305997055e-30
11945,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05662025138735771,0.007545227184891701,1.522552928179266e-08,2.6598558425239283e-12
