global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12606,32,-0.6016056537628174,0.09417613595724106,0.01756788231432438,-0.5422099232673645,0.19596633315086365,2.082925675495062e-06,1.0246966439808602e-06
12607,32,-0.7502310872077942,0.271590918302536,0.012372656725347042,-0.6797061562538147,0.2741594910621643,2.806754309858661e-06,1.65116523476172e-06
12608,32,-0.8187119960784912,0.1791193187236786,0.01571503095328808,-0.7461262941360474,0.3048880398273468,2.7604085062193917e-06,2.4939474769780645e-06
12609,32,-0.837498128414154,0.1066761389374733,0.017951814457774162,-0.7689385414123535,0.31740978360176086,1.3432722880679648e-06,7.115934295143234e-07
12610,32,-0.81508469581604,0.08977272361516953,0.017993569374084473,-0.7479295134544373,0.3020276427268982,1.3768345752396272e-06,1.7428284309062292e-06
12611,32,-0.8296324014663696,0.10454545170068741,0.017804911360144615,-0.7613987326622009,0.3140851855278015,1.495969286224863e-06,1.6338018440364976e-06
12612,32,-0.8472028970718384,0.07244317978620529,0.01903422735631466,-0.7778253555297852,0.32239824533462524,1.4016433169672382e-06,1.2058842457918217e-06
12613,32,-0.8469102382659912,0.03750000149011612,0.020287921652197838,-0.7789198160171509,0.3217262923717499,8.171173817572708e-07,3.1033010827741236e-07
12614,32,-0.7369864583015442,0.043039772659540176,0.019851164892315865,-0.6680055260658264,0.2656659483909607,1.0210916343567078e-06,4.98966130635381e-07
12615,32,-0.689889132976532,0.028835227712988853,0.020856887102127075,-0.6231730580329895,0.23293116688728333,6.468608262366615e-07,2.628725326303538e-07
12616,32,-0.650759220123291,0.031960226595401764,0.02073505148291588,-0.5830841064453125,0.2232905626296997,6.677053079329198e-07,7.413327693939209e-07
12617,32,-0.5813388228416443,0.0259943176060915,0.020868631079792976,-0.5119720697402954,0.18555408716201782,9.692583944342914e-07,6.669254730695684e-07
12618,32,-0.263441264629364,0.01193181797862053,0.021633703261613846,-0.19362330436706543,0.038114264607429504,4.5591085040541657e-07,4.4306224822321383e-07
12619,32,-0.28152766823768616,0.013494318351149559,0.021729683503508568,-0.2132924199104309,0.04649406671524048,4.6949750753810804e-07,2.5297543970737024e-07
12620,32,-0.2367561012506485,0.0078125,0.02200409024953842,-0.16870026290416718,0.03067033551633358,2.678907264908048e-07,3.5159672506779316e-07
12621,32,-0.22414839267730713,0.008522727526724339,0.022124342620372772,-0.15609928965568542,0.027741579338908195,4.240630175900151e-07,2.804891323648917e-07
12622,32,-0.1909613013267517,0.0035511364694684744,0.022622982040047646,-0.12097709625959396,0.019824422895908356,4.6272199938357517e-07,1.788215371334445e-07
12623,32,-0.20092731714248657,0.0062500000931322575,0.02258886769413948,-0.13161012530326843,0.02121875062584877,3.4587836239552416e-07,3.870864873078972e-07
12624,32,-0.22770658135414124,0.012642045505344868,0.02222626842558384,-0.15959247946739197,0.02730323001742363,2.545590689351229e-07,1.2036679208904388e-07
12625,32,-0.2212822586297989,0.00909090880304575,0.022344272583723068,-0.1531304121017456,0.027857162058353424,1.6105184386105975e-07,6.7191048280790255e-09
12626,32,-0.17997246980667114,0.003409090917557478,0.0229287538677454,-0.11003539711236954,0.016267575323581696,2.6709719236350793e-07,6.464034640885075e-07
12627,32,-0.18781255185604095,0.0049715908244252205,0.022823330014944077,-0.11922165006399155,0.01989995315670967,2.4617600047349697e-07,2.921742492389967e-08
12628,32,-0.1889260709285736,0.0022727272007614374,0.022854549810290337,-0.12075836956501007,0.018133217468857765,4.2011990331047855e-07,2.0060157623902342e-07
12629,32,-0.1603580266237259,0.0002840909000951797,0.02317238785326481,-0.09119932353496552,0.012893304228782654,8.726484423959846e-08,6.33744861033847e-08
12630,32,-0.16393542289733887,0.0005681818001903594,0.02332874946296215,-0.09477133303880692,0.013373216614127159,1.6568677096984175e-07,6.106002370387387e-10
12631,32,-0.15693439543247223,0.0014204545877873898,0.02333373948931694,-0.08741689473390579,0.012400135397911072,1.5481501236536133e-07,2.670434717799708e-08
12632,32,-0.16214008629322052,0.0,0.023391535505652428,-0.0935797244310379,0.011482859030365944,1.4142689508389594e-07,2.2522005593828e-08
12633,32,-0.15394310653209686,0.0005681818001903594,0.023440806195139885,-0.085311159491539,0.0110126668587327,2.0803172162686678e-07,8.900252623789129e-08
12634,32,-0.14689315855503082,0.00014204545004758984,0.023601708933711052,-0.07781869918107986,0.01033169124275446,6.386087392229456e-08,2.9695697012499522e-09
12635,32,-0.14409330487251282,0.0008522727293893695,0.023640025407075882,-0.0750419870018959,0.00924406386911869,9.736768902257609e-08,3.1416302892495196e-09
12636,32,-0.15662458539009094,0.0,0.02359689585864544,-0.0881892666220665,0.010115628130733967,2.1063466704163147e-07,1.4242208123960154e-07
12637,32,-0.14144176244735718,0.0,0.02374946139752865,-0.07272122800350189,0.00831663142889738,1.5875869507908646e-07,1.1151063006309414e-07
12638,8,-0.12541116774082184,0.0,0.024108273908495903,-0.0557701550424099,0.007187773939222097,6.837393584646634e-08,7.55385443085288e-09
