global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7524,32,-0.5765658020973206,0.06619317829608917,0.015727970749139786,-0.5595194101333618,0.23453563451766968,6.696546279272297e-06,4.667113898904063e-06
7525,32,-0.6375045776367188,0.07485795766115189,0.017017334699630737,-0.6151061058044434,0.26279401779174805,7.731626283202786e-06,8.860733032634016e-06
7526,32,-0.6703839302062988,0.03607954457402229,0.018726274371147156,-0.6507131457328796,0.2757648229598999,6.558864697581157e-06,8.829183570924215e-06
7527,32,-0.543242871761322,0.022727273404598236,0.019418971613049507,-0.5220978260040283,0.20666421949863434,7.024197657301556e-06,5.395622793002985e-06
7528,32,-0.5779699683189392,0.03224431723356247,0.018052486702799797,-0.5586074590682983,0.22753992676734924,7.94484276411822e-06,7.904825906734914e-06
7529,32,-0.6630590558052063,0.046164773404598236,0.01831619255244732,-0.6438226699829102,0.2760204076766968,6.789360668335576e-06,9.220770152751356e-06
7530,32,-0.5776413083076477,0.02812499925494194,0.01908872090280056,-0.5580339431762695,0.22738315165042877,6.554907486133743e-06,6.481564014393371e-06
7531,32,-0.4273954927921295,0.014772727154195309,0.019954001531004906,-0.4071207344532013,0.156595841050148,6.071712959965225e-06,3.3841665754152928e-06
7532,32,-0.5639497637748718,0.024289771914482117,0.01956053264439106,-0.544905424118042,0.22328592836856842,5.799539394502062e-06,4.334611276135547e-06
7533,32,-0.5918852090835571,0.026704546064138412,0.02002011612057686,-0.5725924372673035,0.23805715143680573,5.0972903409274295e-06,4.082769919477869e-06
7534,32,-0.31974849104881287,0.013636363670229912,0.020465241745114326,-0.3003467321395874,0.1112736389040947,6.339800620480673e-06,4.121929578104755e-06
7535,32,-0.4026023745536804,0.015198864042758942,0.020300891250371933,-0.3822196125984192,0.14084161818027496,6.298045718722278e-06,3.354914952069521e-06
7536,32,-0.3485535979270935,0.009232954122126102,0.02066151797771454,-0.3283551335334778,0.12165537476539612,5.448335286928341e-06,3.024410716534476e-06
7537,32,-0.3130672872066498,0.01193181797862053,0.02105160616338253,-0.2935461699962616,0.10864393413066864,6.20968921793974e-06,4.3317145355104e-06
7538,32,-0.2488117516040802,0.010227272287011147,0.021331219002604485,-0.22869595885276794,0.08741776645183563,5.241341114015086e-06,2.7089276954939123e-06
7539,32,-0.260371595621109,0.012500000186264515,0.02130175568163395,-0.2391994446516037,0.09245264530181885,4.99929910802166e-06,2.9806894872308476e-06
7540,32,-0.22903843224048615,0.00937500037252903,0.021696068346500397,-0.20903430879116058,0.08663274347782135,4.558729415293783e-06,2.549612190705375e-06
7541,32,-0.16837720572948456,0.006676136516034603,0.022006018087267876,-0.14873233437538147,0.07157570123672485,6.393752755684545e-06,4.24876907345606e-06
7542,32,-0.18039575219154358,0.00639204541221261,0.021868137642741203,-0.1602543741464615,0.07440651953220367,5.905659236304928e-06,4.384831299830694e-06
7543,32,-0.17663376033306122,0.004119317978620529,0.021988773718476295,-0.15624701976776123,0.07198620587587357,5.5906211855472066e-06,3.843896138278069e-06
7544,32,-0.12157183885574341,0.0025568180717527866,0.02234160341322422,-0.10161178559064865,0.06741053611040115,5.542579856410157e-06,4.164020538155455e-06
7545,32,-0.1250370442867279,0.0021306818816810846,0.022315775975584984,-0.10442660748958588,0.07068175077438354,5.515476004802622e-06,4.217728474031901e-06
7546,32,-0.1418062448501587,0.0032670453656464815,0.022229034453630447,-0.1218792125582695,0.07044241577386856,5.965275704511441e-06,3.6037693007529015e-06
7547,32,-0.09551253169775009,0.0012784090358763933,0.022585656493902206,-0.07521746307611465,0.06408039480447769,4.606006314133992e-06,2.9527836886700243e-06
7548,32,-0.09237230569124222,0.0012784090358763933,0.022782694548368454,-0.07207972556352615,0.06476243585348129,5.897900337004103e-06,4.419718152348651e-06
7549,32,-0.07859443873167038,0.002698863623663783,0.022750316187739372,-0.058899857103824615,0.06693653762340546,5.87650220040814e-06,4.650872597267153e-06
7550,32,-0.0900370329618454,0.0031250000465661287,0.022722359746694565,-0.06999452412128448,0.06715606898069382,5.825709195050877e-06,3.5692942219611723e-06
7551,32,-0.08246155083179474,0.0022727272007614374,0.022788919508457184,-0.06180439889431,0.06856895983219147,5.2807458814640995e-06,3.7670188248739578e-06
7552,32,-0.11629822105169296,0.004403409082442522,0.022679923102259636,-0.09601475298404694,0.07529094070196152,5.251171842246549e-06,3.4733429856714793e-06
7553,32,-0.04731149226427078,0.005397727247327566,0.023040922358632088,-0.028009334579110146,0.06968457996845245,6.6210818658873904e-06,5.891080036235508e-06
7554,32,-0.04892203211784363,0.0028409091755747795,0.023020412772893906,-0.028710942715406418,0.06954844295978546,6.530314749397803e-06,4.5989363570697606e-06
7555,32,-0.029303116723895073,0.0021306818816810846,0.02324645034968853,-0.008932529017329216,0.0689554512500763,5.242753104539588e-06,3.5727421163755935e-06
7556,8,-0.008585785515606403,0.0022727272007614374,0.023549435660243034,0.011730820871889591,0.07074504345655441,5.136510026204633e-06,4.8962274377117865e-06
