global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9735,32,-0.7525301575660706,0.14644886553287506,0.01554352231323719,-0.7134004235267639,0.29048582911491394,1.7929365867530578e-06,1.8470905160938855e-06
9736,32,-0.6760390996932983,0.3230113685131073,0.0096428282558918,-0.6285930275917053,0.24999414384365082,8.764232006797101e-07,6.657336371063138e-07
9737,32,-0.7259621620178223,0.29403409361839294,0.011115094646811485,-0.6782273054122925,0.27522921562194824,4.1883541257448087e-07,3.783484316954855e-07
9738,32,-0.7579546570777893,0.24090908467769623,0.012798452749848366,-0.7115228772163391,0.2943730652332306,8.502497053086699e-07,1.4220698858480318e-06
9739,32,-0.724856436252594,0.23039773106575012,0.01267254538834095,-0.675754725933075,0.2688763737678528,6.754564765287796e-07,4.226010901220434e-07
9740,32,-0.7362483739852905,0.23125000298023224,0.012677645310759544,-0.6922606229782104,0.2839846909046173,9.309944744018139e-07,7.612583203808754e-07
9741,32,-0.7649031281471252,0.19914773106575012,0.01395370066165924,-0.717254638671875,0.2975004017353058,5.721298066418967e-07,2.1299652530615276e-07
9742,32,-0.7820443511009216,0.15639205276966095,0.015410812571644783,-0.7376595139503479,0.31043025851249695,2.3159337558809057e-07,2.880657063997205e-07
9743,32,-0.7744562029838562,0.14588068425655365,0.015619633719325066,-0.7270036339759827,0.3010377287864685,3.8644566302536987e-07,6.663003091489372e-07
9744,32,-0.7912456393241882,0.12684659659862518,0.01637127250432968,-0.7444514632225037,0.31597575545310974,3.166851172409224e-07,5.897074402128055e-07
9745,32,-0.8044041991233826,0.11761363595724106,0.01689365692436695,-0.7575179934501648,0.32138192653656006,2.2859900639105035e-07,1.5283727350379195e-07
9746,32,-0.807621419429779,0.10312499850988388,0.017332393676042557,-0.7643407583236694,0.32557642459869385,4.637998358703044e-07,3.9206443602779473e-07
9747,32,-0.8257012367248535,0.08423295617103577,0.0182324405759573,-0.7770693898200989,0.3330863118171692,5.438420771497476e-07,4.119177106076677e-07
9748,32,-0.8423751592636108,0.07144886255264282,0.018963972106575966,-0.7937799692153931,0.34537723660469055,2.0256133836937806e-07,6.740991409515118e-08
9749,32,-0.8646861910820007,0.05994318053126335,0.019770044833421707,-0.8198878169059753,0.3602043092250824,5.558480324907578e-07,1.975107352336636e-06
9750,32,-0.8716946840286255,0.04914772883057594,0.02028704807162285,-0.8254849314689636,0.3623700439929962,3.307387430595554e-07,8.24814037514443e-07
9751,32,-0.8857522010803223,0.037784092128276825,0.021032923832535744,-0.8375563025474548,0.36999642848968506,2.875556504022825e-07,1.9374968474039633e-07
9752,32,-0.8767775297164917,0.03551136329770088,0.020934386178851128,-0.8300451040267944,0.36674964427948,1.2609034172328393e-07,4.325355007495091e-08
9753,32,-0.8789409399032593,0.03963068127632141,0.020813878625631332,-0.832659900188446,0.36804869771003723,3.1049424364937295e-07,9.908100082611782e-07
9754,32,-0.8674356341362,0.035227272659540176,0.02077622339129448,-0.8229742646217346,0.3639525771141052,3.824937095942005e-07,4.953223537995655e-07
9755,32,-0.877066433429718,0.029545454308390617,0.02115943655371666,-0.8297147154808044,0.3679075837135315,1.396970077394144e-07,5.5899306516948855e-08
9756,32,-0.8724223971366882,0.02443181909620762,0.021596839651465416,-0.8238584399223328,0.3600831925868988,1.240229181576069e-07,1.7303149490999203e-07
9757,32,-0.8068894743919373,0.021164773032069206,0.021750111132860184,-0.7620803117752075,0.30931875109672546,1.4388695035449928e-07,2.6515786544223374e-07
9758,32,-0.5764312148094177,0.02031249925494194,0.02208332158625126,-0.5294984579086304,0.1998136043548584,3.835599784451915e-07,7.104116548362072e-07
9759,32,-0.273294597864151,0.018039772287011147,0.02236902341246605,-0.22490090131759644,0.05065149813890457,1.1371025010475933e-07,6.320466816589487e-09
9760,32,-0.33040860295295715,0.019034091383218765,0.022353384643793106,-0.28298264741897583,0.07028727233409882,3.638698897745485e-09,1.3657755482121559e-11
9761,32,-0.3198276162147522,0.01605113595724106,0.022371919825673103,-0.2749802768230438,0.06393902748823166,1.0988845389192647e-07,1.1309507108592243e-08
9762,32,-0.2726493775844574,0.019460227340459824,0.02255091443657875,-0.2254837155342102,0.04732471704483032,7.649867228565199e-08,1.1908675645599942e-07
9763,32,-0.21203213930130005,0.014630681835114956,0.022760629653930664,-0.16333582997322083,0.036125775426626205,2.699398748973181e-07,4.1728011268560294e-08
9764,32,-0.2147943526506424,0.015767045319080353,0.02289525605738163,-0.16618752479553223,0.03281374275684357,1.2193490306344756e-07,3.6485186427626104e-08
9765,32,-0.21732771396636963,0.01619318127632141,0.02282574772834778,-0.17134104669094086,0.030960898846387863,7.44028056942625e-08,3.6124527813541363e-09
9766,32,-0.1853562742471695,0.01406249962747097,0.023004481568932533,-0.1389165073633194,0.02618311159312725,1.641870142066182e-07,7.258369549845156e-08
9767,8,-0.15693068504333496,0.009659091010689735,0.02339213527739048,-0.10760964453220367,0.02393127605319023,4.209226744933403e-07,3.6384982138315536e-08
