global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11781,32,-0.7376168966293335,0.10014204680919647,0.017238909378647804,-0.6807218194007874,0.2648669481277466,7.877961820668133e-07,1.0732331929830252e-06
11782,32,-0.7424150109291077,0.2454545497894287,0.012774050235748291,-0.6765629649162292,0.27131035923957825,2.2620754407398636e-06,1.1847808991660713e-06
11783,32,-0.7982542514801025,0.18892045319080353,0.014967918395996094,-0.7294690012931824,0.2967887222766876,1.5155294477153802e-06,1.028157385007944e-06
11784,32,-0.8176522254943848,0.13465909659862518,0.0167634729295969,-0.7531190514564514,0.30864033102989197,1.1112284710179665e-06,1.3088729247101583e-06
11785,32,-0.8116624355316162,0.10071022808551788,0.01752859726548195,-0.7468487620353699,0.30106547474861145,1.251353751285933e-06,1.6685727359799785e-06
11786,32,-0.8188914656639099,0.10255681723356247,0.01757417432963848,-0.752737283706665,0.3086364269256592,9.873019735096022e-07,9.95067011899664e-07
11787,32,-0.8410255908966064,0.06647727638483047,0.018990466371178627,-0.7768508791923523,0.3220374286174774,7.634117196175794e-07,4.515922853443044e-07
11788,32,-0.857479453086853,0.046164773404598236,0.019969923421740532,-0.7916153073310852,0.3301966190338135,6.694401122331328e-07,9.505272942078591e-07
11789,32,-0.8395776152610779,0.0390625,0.019868113100528717,-0.7730310559272766,0.31843113899230957,5.223964762990363e-07,4.262503807694884e-07
11790,32,-0.8523358702659607,0.03380681946873665,0.020341195166110992,-0.7868366837501526,0.32783451676368713,5.159325837666984e-07,6.077009402361e-07
11791,32,-0.8513932228088379,0.03267045319080353,0.020440667867660522,-0.7870021462440491,0.3258642852306366,1.707896331026859e-07,1.4928058789109855e-08
11792,32,-0.6889757513999939,0.025852272287011147,0.02075236104428768,-0.6222221255302429,0.2331111878156662,5.672144993695838e-07,4.470070109618973e-07
11793,32,-0.3110508918762207,0.010795454494655132,0.02159440703690052,-0.24359071254730225,0.06534310430288315,4.3838693386533123e-07,8.859015565576556e-08
11794,32,-0.2537686228752136,0.010795454494655132,0.02186303213238716,-0.18659855425357819,0.040697284042835236,2.8582800837284594e-07,5.676620276062749e-07
11795,32,-0.2698872983455658,0.012073863297700882,0.02185778133571148,-0.20524534583091736,0.04072629660367966,2.3759994860483857e-07,4.288476134206576e-07
11796,32,-0.23373527824878693,0.010937499813735485,0.02204946242272854,-0.1677892804145813,0.03183954954147339,2.717279983244225e-07,4.993781317352841e-07
11797,32,-0.20501278340816498,0.00639204541221261,0.022536631673574448,-0.13680732250213623,0.024046218022704124,1.2117510550524457e-07,3.6343603682098546e-08
11798,32,-0.19006188213825226,0.0018465908942744136,0.02274150401353836,-0.1236017718911171,0.02119191735982895,8.648058269500325e-08,3.841041262830913e-08
11799,32,-0.19220952689647675,0.0014204545877873898,0.022663412615656853,-0.12763157486915588,0.02086356282234192,4.0823675107048985e-08,8.653066707609014e-09
11800,32,-0.20168645679950714,0.0025568180717527866,0.022661952301859856,-0.13419991731643677,0.024318723008036613,1.0469335620655329e-07,3.730874098550885e-08
11801,32,-0.18055839836597443,0.002698863623663783,0.02291116677224636,-0.11300886422395706,0.018481425940990448,1.0706061459586635e-07,5.201138186805565e-09
11802,32,-0.17713961005210876,0.0014204545877873898,0.023017970845103264,-0.1120678260922432,0.017772268503904343,2.1686146567390097e-07,3.527775902512076e-07
11803,32,-0.1942978799343109,0.0031250000465661287,0.022816605865955353,-0.12940213084220886,0.020681509748101234,1.1793514431701624e-07,1.3319993286131648e-07
11804,32,-0.16304786503314972,0.0,0.02322014980018139,-0.09621869772672653,0.013452713377773762,5.418092641207295e-09,8.544363133689004e-11
11805,32,-0.164613276720047,0.0,0.023366790264844894,-0.09762117266654968,0.014244398102164268,4.1902206704413913e-10,4.4612839931893e-15
11806,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08784962445497513,0.011831951327621937,5.1741562423490706e-11,1.3105975770333585e-18
11807,32,-0.16610781848430634,0.000994318164885044,0.02329443208873272,-0.10095053911209106,0.014295889064669609,1.245938641147859e-08,1.1675220790152707e-09
11808,32,-0.15595582127571106,0.0005681818001903594,0.023427365347743034,-0.08985386043787003,0.012511391192674637,5.2094741853636606e-09,1.4246533119877114e-10
11809,32,-0.1475210040807724,0.0,0.023638760671019554,-0.08137709647417068,0.010811480693519115,1.1012704637103354e-11,3.278305778317617e-18
11810,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07755225896835327,0.00960427988320589,1.429838663487927e-22,1.1309957770730396e-30
11811,32,-0.15761223435401917,0.0,0.023600153625011444,-0.09204830974340439,0.01055337954312563,2.0563296843079115e-08,3.0155873353976403e-09
11812,32,-0.14127525687217712,0.0,0.02375105209648609,-0.07563640922307968,0.008986345492303371,4.1354937252435775e-09,5.794676891102135e-11
11813,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05715221166610718,0.007582766469568014,3.688034391904427e-17,1.1830996111930116e-30
