global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6897,32,-0.5122576355934143,0.06321022659540176,0.015283960849046707,-0.4983368217945099,0.20770786702632904,8.426662134297658e-06,8.481264558213297e-06
6898,32,-0.5399894118309021,0.06931818276643753,0.0165618434548378,-0.5264997482299805,0.22341109812259674,8.690089998708572e-06,9.772647899808362e-06
6899,32,-0.554995059967041,0.031960226595401764,0.018210865557193756,-0.5405415892601013,0.22602547705173492,8.411656381213106e-06,9.10769358597463e-06
6900,32,-0.5268159508705139,0.02556818164885044,0.018735989928245544,-0.5115967988967896,0.2117399424314499,1.0323479727958329e-05,9.825337656366173e-06
6901,32,-0.43009263277053833,0.02911931835114956,0.017726659774780273,-0.41640543937683105,0.16871428489685059,8.318281288666185e-06,5.841343408974353e-06
6902,32,-0.6032460331916809,0.039772726595401764,0.018002785742282867,-0.5894995331764221,0.251982718706131,9.052019777300302e-06,9.116051842283923e-06
6903,32,-0.45200687646865845,0.018465908244252205,0.018750328570604324,-0.43807247281074524,0.1778041124343872,7.754494617984165e-06,5.3385228966362774e-06
6904,32,-0.3999488055706024,0.01775568164885044,0.019321316853165627,-0.3854045271873474,0.1557336300611496,8.849682672007475e-06,6.452163688663859e-06
6905,32,-0.492692768573761,0.021448863670229912,0.018940851092338562,-0.47849971055984497,0.1946980059146881,7.989940058905631e-06,7.265371095854789e-06
6906,32,-0.372207909822464,0.015482954680919647,0.01981339044868946,-0.3591553568840027,0.14526689052581787,8.232287655118853e-06,4.73043610327295e-06
6907,32,-0.38534900546073914,0.019034091383218765,0.019777335226535797,-0.371823251247406,0.1511513739824295,8.591044206696097e-06,6.496598416561028e-06
6908,32,-0.286537230014801,0.010369318537414074,0.020096201449632645,-0.2717149257659912,0.11277475953102112,8.415827323915437e-06,5.081864401290659e-06
6909,32,-0.3354395031929016,0.01150568202137947,0.020281052216887474,-0.3215281069278717,0.1309943050146103,8.057482773438096e-06,4.810264272236964e-06
6910,32,-0.37823382019996643,0.015482954680919647,0.020392296835780144,-0.36488914489746094,0.15124043822288513,7.830945833120495e-06,4.8004039854276925e-06
6911,32,-0.2126159816980362,0.0031250000465661287,0.021191194653511047,-0.19874781370162964,0.09264639019966125,7.75111675466178e-06,4.807086043001618e-06
6912,32,-0.166999951004982,0.0035511364694684744,0.021514302119612694,-0.15248334407806396,0.0817839503288269,8.372358934138902e-06,5.901390522922156e-06
6913,32,-0.20352016389369965,0.004545454401522875,0.021613357588648796,-0.1895790845155716,0.09013056010007858,7.69778671383392e-06,5.173868430574657e-06
6914,32,-0.13769669830799103,0.0031250000465661287,0.021935954689979553,-0.12350790202617645,0.0789480060338974,7.662476491532288e-06,4.9906730055226944e-06
6915,32,-0.16731524467468262,0.004119317978620529,0.021643005311489105,-0.15251891314983368,0.08403939008712769,6.1407959037751425e-06,3.4879781196650583e-06
6916,32,-0.19789083302021027,0.006676136516034603,0.021668018773198128,-0.18345040082931519,0.08909264206886292,7.1166355155583005e-06,4.9400691750634e-06
6917,32,-0.11420819908380508,0.000994318164885044,0.022259725257754326,-0.10004064440727234,0.07666204124689102,7.483630270144204e-06,5.3551607379631605e-06
6918,32,-0.20035775005817413,0.006107954774051905,0.02193879708647728,-0.18686366081237793,0.08905176818370819,6.414211839000927e-06,3.6358885608933633e-06
6919,32,-0.15716902911663055,0.003693181788548827,0.022060511633753777,-0.14284852147102356,0.08209354430437088,7.764492693240754e-06,4.595040991262067e-06
6920,32,-0.09825167059898376,0.003977272659540176,0.022342924028635025,-0.08369051665067673,0.07714798301458359,7.198942967079347e-06,4.444853402674198e-06
6921,32,-0.09572777152061462,0.002414772752672434,0.02251899056136608,-0.08122069388628006,0.07865498214960098,6.515752374980366e-06,4.71142448077444e-06
6922,32,-0.06721431016921997,0.0028409091755747795,0.02264106273651123,-0.053155481815338135,0.0762517899274826,6.120438229118008e-06,4.5791102820658125e-06
6923,32,-0.06941232830286026,0.002698863623663783,0.022673528641462326,-0.055141571909189224,0.07453028857707977,7.092962732713204e-06,5.672103270626394e-06
6924,32,-0.06436023861169815,0.0029829544946551323,0.022730262950062752,-0.05017925426363945,0.0766032338142395,6.555928848683834e-06,3.717024355864851e-06
6925,32,-0.038725100457668304,0.0007102272938936949,0.022954830899834633,-0.024645505473017693,0.07895197719335556,7.616712082381127e-06,5.928415248490637e-06
6926,32,-0.020818857476115227,0.00042613636469468474,0.02307201363146305,-0.006863754242658615,0.07770588248968124,7.533980351581704e-06,7.1813333306636196e-06
6927,32,-0.05584750697016716,0.002414772752672434,0.022882843390107155,-0.04224230721592903,0.07854554802179337,6.920550731592812e-06,5.639684331981698e-06
6928,32,-0.009357929229736328,0.0,0.023253533989191055,0.005280324723571539,0.07826368510723114,6.820727776357671e-06,5.482620963448426e-06
6929,8,0.03373847156763077,0.0,0.023646168410778046,0.048098139464855194,0.08544183522462845,9.06183231563773e-06,8.665437235322315e-06
