global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6996,32,-0.5255317091941833,0.05042613670229912,0.01593847945332527,-0.513130784034729,0.213520810008049,9.321955985797103e-06,9.886293810268398e-06
6997,32,-0.5590715408325195,0.06420454382896423,0.016795475035905838,-0.5428094863891602,0.23099881410598755,8.524155418854207e-06,1.0318983186152764e-05
6998,32,-0.47872477769851685,0.02755681797862053,0.018326202407479286,-0.4635022282600403,0.18630875647068024,8.799628631095402e-06,6.885157745273318e-06
6999,32,-0.493644654750824,0.02400568127632141,0.018710482865571976,-0.47794249653816223,0.19487346708774567,8.153495400620159e-06,5.963471721770475e-06
7000,32,-0.4714408814907074,0.029403408989310265,0.017509331926703453,-0.4581984877586365,0.18677492439746857,1.0004084288084414e-05,7.447721145581454e-06
7001,32,-0.5766397714614868,0.03480113670229912,0.01812545768916607,-0.5625025629997253,0.23715902864933014,8.731080015422776e-06,8.905001777748112e-06
7002,32,-0.5402904152870178,0.02968749962747097,0.018715035170316696,-0.525734007358551,0.21801109611988068,9.25502445170423e-06,9.55045015871292e-06
7003,32,-0.3923681378364563,0.01661931909620762,0.01939653791487217,-0.3773651719093323,0.15024013817310333,1.0193055459239986e-05,5.758248789788922e-06
7004,32,-0.5023065805435181,0.02457386441528797,0.018800467252731323,-0.4869716763496399,0.20303887128829956,9.969586244551465e-06,9.101869181904476e-06
7005,32,-0.5319117903709412,0.02500000037252903,0.019433191046118736,-0.5175102949142456,0.2163340151309967,7.615496542712208e-06,6.821296210546279e-06
7006,32,-0.3179708421230316,0.012926136143505573,0.01984807848930359,-0.3027782142162323,0.12649941444396973,1.0882582500926219e-05,6.765378202544525e-06
7007,32,-0.30833858251571655,0.00937500037252903,0.02005222998559475,-0.2924190163612366,0.11995382606983185,8.99848328117514e-06,5.441466782940552e-06
7008,32,-0.30765706300735474,0.010085226967930794,0.02017468959093094,-0.2933100759983063,0.12065338343381882,9.29587349673966e-06,6.243758434720803e-06
7009,32,-0.2869025468826294,0.013210227712988853,0.020500199869275093,-0.2723308205604553,0.11882174760103226,7.96213043940952e-06,4.4878888729726896e-06
7010,32,-0.3366587460041046,0.011079545132815838,0.020658345893025398,-0.3219912350177765,0.1303357630968094,7.982587703736499e-06,5.061020601715427e-06
7011,32,-0.2286350578069687,0.013068181462585926,0.020986054092645645,-0.21289075911045074,0.09669758379459381,7.337887382163899e-06,4.312954843044281e-06
7012,32,-0.2034129798412323,0.0072443182580173016,0.021455636247992516,-0.18844103813171387,0.09224747866392136,6.953040610824246e-06,4.063579126523109e-06
7013,32,-0.1530337631702423,0.00639204541221261,0.021810904145240784,-0.13872824609279633,0.08021144568920135,8.906039511202835e-06,6.406745796994073e-06
7014,32,-0.1685456484556198,0.005823863670229912,0.021615350618958473,-0.15313321352005005,0.08454061299562454,6.8906074375263415e-06,4.3922022996412124e-06
7015,32,-0.16815853118896484,0.004403409082442522,0.02181357517838478,-0.15183106064796448,0.08212798833847046,7.86041437095264e-06,4.242782779328991e-06
7016,32,-0.1566530466079712,0.0032670453656464815,0.021903766319155693,-0.1419043391942978,0.08610935509204865,6.477491751866182e-06,4.3600953176792245e-06
7017,32,-0.176148921251297,0.002698863623663783,0.021995700895786285,-0.16151095926761627,0.08707237243652344,7.555813226645114e-06,4.8758161028672475e-06
7018,32,-0.12542511522769928,0.0015625000232830644,0.022152675315737724,-0.11000354588031769,0.07467051595449448,7.040728633000981e-06,4.8955785132420715e-06
7019,32,-0.08155319839715958,0.00042613636469468474,0.022456994280219078,-0.06575310230255127,0.07367000728845596,6.551329533976968e-06,4.436002200236544e-06
7020,32,-0.08829741179943085,0.0008522727293893695,0.022507432848215103,-0.0737033486366272,0.07757625728845596,7.725670002400875e-06,6.708675300615141e-06
7021,32,-0.06173504889011383,0.0007102272938936949,0.022724643349647522,-0.0466189980506897,0.07372719049453735,6.79082495480543e-06,4.998307758796727e-06
7022,32,-0.06650163978338242,0.00014204545004758984,0.022747201845049858,-0.05160752311348915,0.07503832876682281,7.387625828414457e-06,5.4809356697660405e-06
7023,32,-0.059958916157484055,0.000994318164885044,0.022794879972934723,-0.044408563524484634,0.07444608211517334,6.007167939969804e-06,4.063957931066398e-06
7024,32,-0.038178134709596634,0.0007102272938936949,0.02292495034635067,-0.023002836853265762,0.07894489914178848,8.286662705359049e-06,7.652600288565736e-06
7025,32,-0.025935905054211617,0.0005681818001903594,0.022997114807367325,-0.011089875362813473,0.07821709662675858,8.10822439234471e-06,6.6616635194804985e-06
7026,32,-0.026779264211654663,0.0005681818001903594,0.02295966073870659,-0.012281499803066254,0.07899055629968643,8.056763363128994e-06,6.438453965529334e-06
7027,32,-0.011986691504716873,0.0002840909000951797,0.02316882088780403,0.0032809083350002766,0.07806724309921265,7.642091986781452e-06,6.164013939269353e-06
7028,8,0.009132931008934975,0.0,0.02350754663348198,0.023386677727103233,0.08045555651187897,7.650859515706543e-06,3.826340162049746e-06
