global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6402,32,-0.4796214699745178,0.05241477116942406,0.015700139105319977,-0.470369428396225,0.1945732682943344,9.881735422823112e-06,9.11325423658127e-06
6403,32,-0.5406371355056763,0.0754261389374733,0.01635131798684597,-0.5314822793006897,0.22699792683124542,8.176953997462988e-06,7.543847914348589e-06
6404,32,-0.5383541584014893,0.03224431723356247,0.018209664151072502,-0.5290637016296387,0.22133459150791168,9.826696441450622e-06,1.0070430107589345e-05
6405,32,-0.5305227637290955,0.03125,0.018532317131757736,-0.5202048420906067,0.21607138216495514,8.65047059050994e-06,8.61408443597611e-06
6406,32,-0.43857061862945557,0.02968749962747097,0.017494581639766693,-0.42951661348342896,0.17514052987098694,1.0305319847248029e-05,7.376628218480619e-06
6407,32,-0.5772942900657654,0.04048295319080353,0.017845317721366882,-0.5679268836975098,0.24264435470104218,1.0574359293968882e-05,1.2721316124952864e-05
6408,32,-0.5241730213165283,0.029403408989310265,0.01850396953523159,-0.5142418146133423,0.2153226137161255,9.666950973041821e-06,9.998096174967941e-06
6409,32,-0.3613927662372589,0.018892046064138412,0.01937597244977951,-0.35109177231788635,0.1436503678560257,1.0084351742989384e-05,6.513366315630265e-06
6410,32,-0.48887065052986145,0.0259943176060915,0.018644310534000397,-0.4794968366622925,0.2022755742073059,1.0054376616608351e-05,6.823875537520507e-06
6411,32,-0.3940718173980713,0.0181818176060915,0.019551783800125122,-0.3852192163467407,0.16255514323711395,9.44531802815618e-06,6.774065241188509e-06
6412,32,-0.3162604570388794,0.014488636516034603,0.019836045801639557,-0.30632147192955017,0.12640288472175598,8.491271728416905e-06,5.693421371688601e-06
6413,32,-0.3150462210178375,0.015340909361839294,0.019973039627075195,-0.3042064905166626,0.12475993484258652,8.800044270174112e-06,5.737281298934249e-06
6414,32,-0.30442488193511963,0.009659091010689735,0.02013697847723961,-0.29465925693511963,0.12241379171609879,8.65796573634725e-06,5.0793782975233626e-06
6415,32,-0.2467690259218216,0.007386363577097654,0.020710919052362442,-0.23738610744476318,0.10632095485925674,9.268906978832092e-06,5.561965281231096e-06
6416,32,-0.22617731988430023,0.006107954774051905,0.020879920572042465,-0.2161007970571518,0.09999003261327744,7.903847290435806e-06,4.0509648897568695e-06
6417,32,-0.18755888938903809,0.004545454401522875,0.021240459755063057,-0.1772855520248413,0.08897321671247482,7.751253178867046e-06,4.873895704804454e-06
6418,32,-0.16835910081863403,0.0012784090358763933,0.021641774103045464,-0.15923018753528595,0.08817868679761887,8.101573257590644e-06,5.633285582007375e-06
6419,32,-0.15599440038204193,0.004119317978620529,0.02170577459037304,-0.14683713018894196,0.08543097227811813,7.424242994602537e-06,4.7447142605960835e-06
6420,32,-0.20765142142772675,0.0062500000931322575,0.0213288776576519,-0.19792810082435608,0.09444372355937958,8.513019565725699e-06,5.0211533562105615e-06
6421,32,-0.2135186493396759,0.007670454680919647,0.021444251760840416,-0.20289139449596405,0.09629960358142853,6.876176939840661e-06,4.267140866431873e-06
6422,32,-0.19347092509269714,0.0028409091755747795,0.02183380164206028,-0.1836818903684616,0.09397809952497482,7.2998709583771415e-06,5.7373440540686715e-06
6423,32,-0.1373537927865982,0.0038352273404598236,0.022083865478634834,-0.12797188758850098,0.08341687172651291,8.641424756206106e-06,5.335035439202329e-06
6424,32,-0.13272882997989655,0.0021306818816810846,0.022058404982089996,-0.1226438358426094,0.0799497440457344,7.997763532330282e-06,5.970502115815179e-06
6425,32,-0.11076392978429794,0.0021306818816810846,0.022342825308442116,-0.10043027251958847,0.07847472280263901,7.912233741080854e-06,5.3274025049177e-06
6426,32,-0.07436276227235794,0.0002840909000951797,0.022629113867878914,-0.06492844223976135,0.07693716138601303,7.990548510861117e-06,5.573333055508556e-06
6427,32,-0.05944415181875229,0.00014204545004758984,0.022761469706892967,-0.049772296100854874,0.0749659612774849,8.118568985082675e-06,6.866097010060912e-06
6428,32,-0.06000538170337677,0.0,0.02273407019674778,-0.04972514137625694,0.07788711041212082,7.894863301771693e-06,5.6475369092368055e-06
6429,32,-0.0713503509759903,0.0021306818816810846,0.02269873581826687,-0.0609014518558979,0.07851113379001617,9.35346179176122e-06,5.736390448873863e-06
6430,32,-0.044621847569942474,0.0002840909000951797,0.0229791346937418,-0.03452620655298233,0.07879497855901718,6.754373316653073e-06,4.322183485783171e-06
6431,32,-0.03092561848461628,0.00042613636469468474,0.023044954985380173,-0.021085871383547783,0.07788483053445816,7.063275461405283e-06,4.6685131565027405e-06
6432,32,-0.046277083456516266,0.0015625000232830644,0.022828485816717148,-0.036537643522024155,0.07988311350345612,8.857027751218993e-06,6.051055606803857e-06
6433,32,-0.0026665444020181894,0.0005681818001903594,0.023188354447484016,0.007844102568924427,0.07934882491827011,8.98836151463911e-06,7.712085789535195e-06
6434,8,0.03568814694881439,0.0,0.023631978780031204,0.04585384950041771,0.08512115478515625,9.44439489103388e-06,7.248318070196547e-06
