global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18381,32,-0.6312373876571655,0.11761363595724106,0.016440536826848984,-0.5272977948188782,0.1927870362997055,1.4786749034101376e-06,1.2817253036701004e-06
18382,32,-0.649609386920929,0.3590908944606781,0.008817973546683788,-0.5372607111930847,0.1977856606245041,1.8947719127027085e-06,2.097689957736293e-06
18383,32,-0.712816059589386,0.32982954382896423,0.010376517660915852,-0.5918073058128357,0.22320924699306488,2.039567789324792e-06,1.6327502407875727e-06
18384,32,-0.71653151512146,0.298721581697464,0.011354222893714905,-0.6014071106910706,0.2296571433544159,2.0155691800027853e-06,1.0365382649979438e-06
18385,32,-0.694679856300354,0.28053978085517883,0.011455044150352478,-0.5850604176521301,0.21938787400722504,1.370772224618122e-06,7.685855507588712e-07
18386,32,-0.6885279417037964,0.2914772629737854,0.010939735919237137,-0.5745760798454285,0.21589353680610657,1.44425962389505e-06,9.266213965020142e-07
18387,32,-0.7062199115753174,0.2798295319080353,0.011607137508690357,-0.5916311144828796,0.22508108615875244,1.6277235772577114e-06,1.059951500792522e-06
18388,32,-0.7184880971908569,0.2181818187236786,0.013493255712091923,-0.6058390736579895,0.2343606799840927,1.1790684766310733e-06,2.880280476347252e-07
18389,32,-0.7238090634346008,0.18607954680919647,0.014620985835790634,-0.6122038960456848,0.2375785857439041,1.815279460970487e-06,1.8051882761938032e-06
18390,32,-0.7411664128303528,0.14801135659217834,0.016039075329899788,-0.6289647817611694,0.2490222454071045,1.539269192107895e-06,1.08504082163563e-06
18391,32,-0.7610353231430054,0.12414772808551788,0.017102517187595367,-0.6460898518562317,0.25595811009407043,1.0858805126190418e-06,1.2112362810512423e-06
18392,32,-0.7640694379806519,0.09744317829608917,0.01788293942809105,-0.6498151421546936,0.2581101357936859,8.418584229730186e-07,9.93584649222612e-07
18393,32,-0.7731286883354187,0.06562499701976776,0.01905694417655468,-0.6594078540802002,0.2648729085922241,1.288262410525931e-06,5.875268698218861e-07
18394,32,-0.7819052934646606,0.05696022883057594,0.01963522471487522,-0.6690558195114136,0.2731451094150543,1.6394122894780594e-06,9.604059414414223e-07
18395,32,-0.7853671908378601,0.044176135212183,0.020251356065273285,-0.6711722612380981,0.2737753391265869,1.0728931556513999e-06,1.4260961052059429e-06
18396,32,-0.7907760739326477,0.03707386180758476,0.020778246223926544,-0.6775875687599182,0.27583906054496765,1.3455437510856427e-06,1.8916035742222448e-06
18397,32,-0.3618695139884949,0.021590908989310265,0.021664468571543694,-0.24833634495735168,0.0955454409122467,1.0751953141152626e-06,8.537487588000658e-07
18398,32,-0.2915782034397125,0.0234375,0.021692370995879173,-0.17803798615932465,0.06603898853063583,9.116770343098324e-07,3.170903255522717e-07
18399,32,-0.27538514137268066,0.02230113558471203,0.021631743758916855,-0.1626146137714386,0.06315547972917557,8.216721312237496e-07,5.02261741530674e-07
18400,32,-0.45094630122184753,0.02244318090379238,0.021567964926362038,-0.3368200361728668,0.12770237028598785,9.242465353054286e-07,4.6791404884061194e-07
18401,32,-0.23721618950366974,0.018323862925171852,0.02199496701359749,-0.12410715222358704,0.06070846691727638,7.001145831964095e-07,8.267193720712385e-07
18402,32,-0.2604199945926666,0.020170453935861588,0.02203507348895073,-0.14737699925899506,0.06258465349674225,8.318867799061991e-07,4.3957604134448047e-07
18403,32,-0.3031052052974701,0.022159090265631676,0.021740488708019257,-0.1896001249551773,0.07209806144237518,6.08348216246668e-07,4.207739152661816e-07
18404,32,-0.14359191060066223,0.013494318351149559,0.02247926965355873,-0.029409240931272507,0.04980751499533653,8.451082749161287e-07,1.475938574913016e-06
18405,32,-0.11130227148532867,0.004119317978620529,0.023010192438960075,0.002125572180375457,0.045740995556116104,2.930815412582888e-07,3.695354422461605e-08
18406,32,-0.08873186260461807,0.00014204545004758984,0.023223912343382835,0.02503267116844654,0.04410262033343315,1.0864259820664302e-06,1.3579215192294214e-06
18407,32,-0.09874288737773895,0.0031250000465661287,0.023057254031300545,0.014106291346251965,0.046104639768600464,7.331838105528732e-07,1.2231024584252737e-06
18408,32,-0.07648570090532303,0.0002840909000951797,0.023305153474211693,0.037502359598875046,0.04672010615468025,9.987605835704016e-07,1.0819308045029175e-06
18409,32,-0.06554605811834335,0.0,0.023503512144088745,0.04817543923854828,0.048411641269922256,8.618313245278841e-07,8.478706945425074e-07
18410,32,-0.06655192375183105,0.0,0.023563051596283913,0.04670288786292076,0.04697907343506813,7.8341480502786e-07,9.848214403973543e-07
18411,32,-0.07481049746274948,0.0,0.023468032479286194,0.03791263699531555,0.048285216093063354,9.710963695397368e-07,1.67370467352157e-06
18412,32,-0.05626756325364113,0.0,0.023628277704119682,0.05651912838220596,0.04895207658410072,6.107179615355562e-07,3.6566191852216434e-07
18413,8,-0.042566388845443726,0.0,0.0239880308508873,0.07213441282510757,0.05159832164645195,7.339591547861346e-07,1.0762961721866304e-07
