global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10395,32,-0.7277396321296692,0.17585226893424988,0.014539942145347595,-0.6822280287742615,0.2709662914276123,7.213674280137639e-07,7.124968419702782e-07
10396,32,-0.6492016911506653,0.36789771914482117,0.008109010756015778,-0.5961302518844604,0.22853034734725952,5.681247330358019e-07,2.1215657852735603e-06
10397,32,-0.6704413890838623,0.3788352310657501,0.008144658990204334,-0.6115778088569641,0.23654761910438538,4.692444122156303e-07,2.1358513890845643e-07
10398,32,-0.6739357709884644,0.3345170319080353,0.009033226408064365,-0.6202120780944824,0.24341894686222076,1.1968666058237432e-07,5.043875148658117e-07
10399,32,-0.680801510810852,0.3194602131843567,0.009711687453091145,-0.6280734539031982,0.24132464826107025,7.141024980228394e-07,5.750678724325553e-07
10400,32,-0.6762876510620117,0.31860795617103577,0.009486699476838112,-0.6216428875923157,0.24104228615760803,5.354331733542494e-07,3.550878773239674e-07
10401,32,-0.6935707926750183,0.3032670319080353,0.010170646011829376,-0.63572096824646,0.24978433549404144,4.20807225509634e-07,2.7625873144643265e-07
10402,32,-0.703646183013916,0.2640624940395355,0.011054842732846737,-0.6500375866889954,0.2611865997314453,1.9441743859260896e-07,4.059083380525408e-08
10403,32,-0.7008026242256165,0.24332386255264282,0.011703213676810265,-0.6447423100471497,0.2550504207611084,2.1540060402003292e-07,5.872283281860291e-07
10404,32,-0.714523434638977,0.23096591234207153,0.0121561698615551,-0.658637523651123,0.2669855058193207,1.0015512685868089e-07,1.5353604609913418e-08
10405,32,-0.7244776487350464,0.23295454680919647,0.012273808941245079,-0.6678941249847412,0.2727557122707367,4.1807746242739086e-07,1.8372784325038083e-06
10406,32,-0.7377724647521973,0.20838068425655365,0.01309250295162201,-0.6851938366889954,0.28103283047676086,3.008667874837556e-07,4.25838692308389e-07
10407,32,-0.7388972640037537,0.1842329502105713,0.013724357821047306,-0.6854479908943176,0.28282466530799866,2.1211772605056467e-07,2.0108703324694943e-07
10408,32,-0.7461447715759277,0.17073863744735718,0.014216636307537556,-0.6926146745681763,0.28865015506744385,1.2668164117712877e-07,5.016341120267498e-08
10409,32,-0.7521730065345764,0.16491477191448212,0.014509186148643494,-0.6967673301696777,0.29270362854003906,5.439088113234902e-07,1.4732622730662115e-06
10410,32,-0.7633489370346069,0.15440340340137482,0.015034790150821209,-0.7087820172309875,0.29877954721450806,2.464342401253816e-07,4.4022149836564495e-07
10411,32,-0.7658185362815857,0.14446023106575012,0.015353675000369549,-0.7134407758712769,0.30422234535217285,1.6323411955454503e-08,2.0580896986643893e-09
10412,32,-0.7668816447257996,0.1382102221250534,0.015536969527602196,-0.7124855518341064,0.30507978796958923,1.0699162444893773e-08,1.2740532587263154e-11
10413,32,-0.7755521535873413,0.14857955276966095,0.01547116320580244,-0.718766987323761,0.3077179789543152,2.389872122421366e-08,3.734041520431219e-09
10414,32,-0.7698429226875305,0.13593749701976776,0.015656985342502594,-0.716076672077179,0.3070559501647949,1.3579332858171256e-07,5.897663513110274e-08
10415,32,-0.7629365921020508,0.12059658765792847,0.015890004113316536,-0.7075598239898682,0.30497637391090393,1.2109477154353954e-07,1.3256866715494198e-08
10416,32,-0.7822484970092773,0.1198863610625267,0.01635139063000679,-0.7275916934013367,0.3159633278846741,1.9780424054260948e-07,2.989723313362447e-08
10417,32,-0.8008360266685486,0.11605113744735718,0.016876695677638054,-0.7441872954368591,0.324629545211792,1.4662300884538126e-07,3.261021319644897e-08
10418,32,-0.8189164996147156,0.09303977340459824,0.0178829375654459,-0.7654083967208862,0.33702850341796875,2.2559903811725235e-07,1.5164978606208024e-07
10419,32,-0.8301366567611694,0.08295454829931259,0.01840001530945301,-0.7743895053863525,0.3425343930721283,4.908627815325417e-08,2.159817436009348e-09
10420,32,-0.8414993286132812,0.08011363446712494,0.01873188093304634,-0.7874586582183838,0.3511606454849243,2.247332844262928e-07,9.504992135589418e-07
10421,32,-0.8419495820999146,0.07642045617103577,0.018847282975912094,-0.7875472903251648,0.3528015613555908,1.882404063735521e-07,1.0266984418194625e-06
10422,32,-0.8546733260154724,0.07017045468091965,0.019339241087436676,-0.8009886145591736,0.3604907691478729,3.9002326701620404e-08,6.569940147471698e-10
10423,32,-0.8654474020004272,0.05923295393586159,0.019877910614013672,-0.8090620636940002,0.3647933900356293,1.1748258543775592e-07,5.824614124350092e-10
10424,32,-0.880680501461029,0.058096591383218765,0.020243046805262566,-0.826059103012085,0.3753677010536194,3.953339700046854e-08,2.967923506957959e-08
10425,32,-0.8841709494590759,0.06193181872367859,0.020242514088749886,-0.8288785219192505,0.3761226236820221,1.2228936752123332e-09,2.8983809709920427e-12
10426,32,-0.8813572525978088,0.05454545468091965,0.020363101735711098,-0.8269217014312744,0.3767366111278534,1.485618241758857e-07,4.570161138417461e-07
10427,8,-0.8672496676445007,0.03125,0.020809628069400787,-0.8144530057907104,0.3745356500148773,4.7161283767138684e-09,3.374509330821007e-13
