global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8382,32,-0.7179964780807495,0.11292613297700882,0.016077781096100807,-0.6930956840515137,0.29008376598358154,3.368609668541467e-06,2.7321384550305083e-06
8383,32,-0.6976872086524963,0.24375000596046448,0.01223237905651331,-0.6665390133857727,0.27884140610694885,3.2521593311685137e-06,2.943552317447029e-06
8384,32,-0.7724810242652893,0.16249999403953552,0.01538919098675251,-0.7411503195762634,0.31620916724205017,2.9546099540311843e-06,3.1229415071720723e-06
8385,32,-0.786224901676178,0.08877840638160706,0.01761258952319622,-0.7557169198989868,0.3249918222427368,2.205706778113381e-06,2.5458593881921843e-06
8386,32,-0.7546504735946655,0.08011363446712494,0.01736583188176155,-0.7248347997665405,0.30339348316192627,2.9096306661813287e-06,3.229995172659983e-06
8387,32,-0.7789888381958008,0.08409091085195541,0.017537346109747887,-0.7491773962974548,0.3209863007068634,2.05733158509247e-06,2.5986209948314354e-06
8388,32,-0.794653594493866,0.078125,0.01809866726398468,-0.7653980851173401,0.3298397958278656,2.2802105377195403e-06,2.642827212184784e-06
8389,32,-0.8168691992759705,0.04843749850988388,0.019400671124458313,-0.7866224646568298,0.3420236110687256,2.4937587568274466e-06,2.53902408076101e-06
8390,32,-0.7983826994895935,0.05383522808551788,0.018905004486441612,-0.7689133882522583,0.331759512424469,2.197689809690928e-06,1.699050017123227e-06
8391,32,-0.8192574381828308,0.049289774149656296,0.019563162699341774,-0.789271891117096,0.3454703688621521,2.80080553238804e-06,3.864698101097019e-06
8392,32,-0.8205116987228394,0.052272725850343704,0.01942886784672737,-0.7906255722045898,0.3449592888355255,1.5207505157377454e-06,2.268961452500662e-06
8393,32,-0.8124104142189026,0.05000000074505806,0.019266610965132713,-0.7830983996391296,0.3421418070793152,2.1453311092045624e-06,3.169837327732239e-06
8394,32,-0.8203422427177429,0.035227272659540176,0.01999776065349579,-0.789239764213562,0.34525972604751587,1.8040467466562404e-06,2.421183580736397e-06
8395,32,-0.8327811360359192,0.033096589148044586,0.02041865698993206,-0.8020244240760803,0.35464054346084595,2.5352615011797752e-06,2.844342134267208e-06
8396,32,-0.7795724868774414,0.02286931872367859,0.021010398864746094,-0.7487178444862366,0.3139987289905548,2.5496424314042088e-06,2.5182216631947085e-06
8397,32,-0.430862158536911,0.015482954680919647,0.021420925855636597,-0.399809330701828,0.11859004199504852,1.8495911717764102e-06,1.5655321021768032e-06
8398,32,-0.36151745915412903,0.013068181462585926,0.021828332915902138,-0.33088287711143494,0.08940522372722626,2.4559501525800442e-06,1.6564891893722233e-06
8399,32,-0.24818459153175354,0.01122159045189619,0.022103600203990936,-0.21762984991073608,0.05111527070403099,1.8950753428725875e-06,1.6287492599076359e-06
8400,32,-0.2687239944934845,0.012500000186264515,0.02186022885143757,-0.23916108906269073,0.056462667882442474,1.1293325314909453e-06,4.852070674132847e-07
8401,32,-0.31790289282798767,0.013210227712988853,0.021930454298853874,-0.2875872850418091,0.07640261203050613,1.1713628964571399e-06,6.781364731978101e-07
8402,32,-0.34845879673957825,0.013636363670229912,0.02208915911614895,-0.3167564868927002,0.09016487747430801,1.455923438697937e-06,1.6373320477214293e-06
8403,32,-0.29892900586128235,0.013068181462585926,0.022161757573485374,-0.26614439487457275,0.06940756738185883,1.8873719227485708e-06,1.0452270089444937e-06
8404,32,-0.28183621168136597,0.013494318351149559,0.022061889991164207,-0.25178414583206177,0.06388046592473984,1.4418258160731057e-06,1.4926325775377336e-06
8405,32,-0.19893547892570496,0.0078125,0.022474998608231544,-0.16854064166545868,0.040488265454769135,1.84502550837351e-06,2.139147909474559e-06
8406,32,-0.2008076012134552,0.01065340917557478,0.022694280371069908,-0.16944237053394318,0.039604369550943375,1.378893330183928e-06,1.6922217582759913e-06
8407,32,-0.1759081929922104,0.007670454680919647,0.022804737091064453,-0.14664961397647858,0.03581470623612404,1.293119680667587e-06,9.98074369817914e-07
8408,32,-0.16601155698299408,0.003977272659540176,0.0230221226811409,-0.135671466588974,0.03164409473538399,2.170834704884328e-06,2.1435403141367715e-06
8409,32,-0.14408518373966217,0.0022727272007614374,0.02322031743824482,-0.11279948800802231,0.026368357241153717,1.5513068092332105e-06,1.542278937449737e-06
8410,32,-0.1357654631137848,0.0011363636003807187,0.023467598482966423,-0.1043286919593811,0.025219032540917397,1.8666204368855688e-06,1.3186241858420544e-06
8411,32,-0.13009339570999146,0.001988636329770088,0.023538775742053986,-0.09892266243696213,0.023039083927869797,1.1043650829378748e-06,1.304440843341581e-06
8412,32,-0.14764989912509918,0.002698863623663783,0.02334750071167946,-0.11639086157083511,0.0268993079662323,2.0199420305289095e-06,2.3683840026933467e-06
8413,32,-0.13344120979309082,0.0025568180717527866,0.023471249267458916,-0.10284198075532913,0.023044470697641373,1.6120624195536948e-06,1.0570530548648094e-06
8414,8,-0.11303050071001053,0.0022727272007614374,0.02388419397175312,-0.08115042746067047,0.02156013809144497,1.263798708350805e-06,1.8954381175717572e-06
