global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10989,32,-0.746234118938446,0.1559659093618393,0.015416149981319904,-0.6904500722885132,0.27321186661720276,1.0310517382094986e-06,1.558924168421072e-06
10990,32,-0.6286982893943787,0.4065341055393219,0.0068400707095861435,-0.5717060565948486,0.21640701591968536,4.008407756828092e-07,3.9576170252075826e-07
10991,32,-0.6397297978401184,0.4132102131843567,0.006978047080338001,-0.5727759003639221,0.2154771238565445,1.25748186974306e-07,3.043111718170621e-08
10992,32,-0.638194739818573,0.3900568187236786,0.0072336760349571705,-0.5778038501739502,0.22034896910190582,3.3453059700150334e-07,1.6060555196872883e-07
10993,32,-0.6183863282203674,0.3946022689342499,0.007057594135403633,-0.5640709400177002,0.20771054923534393,2.0742014328334335e-07,1.6627981835881656e-07
10994,32,-0.6188888549804688,0.39076703786849976,0.0070397136732935905,-0.5575791001319885,0.20754265785217285,2.113476504916889e-08,7.779378252692482e-10
10995,32,-0.6220760941505432,0.39232954382896423,0.006987757049500942,-0.5574145913124084,0.20667877793312073,1.986028941303175e-08,6.884567360643246e-10
10996,32,-0.6101128458976746,0.349715918302536,0.0075212805531919,-0.5516975522041321,0.20526090264320374,2.983136653256224e-07,3.1386588261739234e-07
10997,32,-0.645836353302002,0.33096590638160706,0.008459046483039856,-0.590095043182373,0.22564034163951874,6.73080762680911e-07,8.097554768937698e-07
10998,32,-0.6683507561683655,0.3103693127632141,0.009374563582241535,-0.6093697547912598,0.23907510936260223,2.8284674158385315e-07,2.2842232283437625e-07
10999,32,-0.6924588084220886,0.31079545617103577,0.009729093872010708,-0.6278881430625916,0.24950984120368958,2.0985363846648397e-07,4.0085251384880394e-07
11000,32,-0.6867882013320923,0.29673296213150024,0.009924418292939663,-0.630996584892273,0.25042784214019775,1.6362480437237537e-07,2.1363152313824685e-07
11001,32,-0.6885538101196289,0.2742897868156433,0.010316478088498116,-0.6314517855644226,0.2531839609146118,1.9336523848778597e-07,7.712249043834163e-07
11002,32,-0.6819518208503723,0.25411930680274963,0.010642151348292828,-0.621433675289154,0.24955111742019653,9.298228320631097e-08,9.834971947952909e-09
11003,32,-0.6847492456436157,0.2605113685131073,0.010611911304295063,-0.6188799738883972,0.24954919517040253,1.331460026676723e-07,2.68017856797087e-08
11004,32,-0.6927105784416199,0.24389204382896423,0.011159708723425865,-0.6324166655540466,0.2577247619628906,1.5657181506867346e-07,3.4710716079189297e-08
11005,32,-0.6838850975036621,0.22073863446712494,0.011549713090062141,-0.6245719194412231,0.2554844319820404,1.3000251897210546e-07,4.001453834945323e-09
11006,32,-0.6973134279251099,0.21718749403953552,0.011940265074372292,-0.6358960866928101,0.2614470422267914,2.5249701707252825e-07,2.1051060627996776e-07
11007,32,-0.714144766330719,0.22485795617103577,0.012157082557678223,-0.6501571536064148,0.2704089879989624,2.359673487717373e-07,2.391167868154298e-07
11008,32,-0.7090578079223633,0.2103693187236786,0.012392287142574787,-0.6530877947807312,0.272106409072876,3.097403862284409e-07,1.890149690098042e-07
11009,32,-0.7031978964805603,0.18664772808551788,0.012846875935792923,-0.6449095010757446,0.26924633979797363,8.55488693218831e-08,6.014491682471146e-10
11010,32,-0.7061620950698853,0.18636363744735718,0.012926341034471989,-0.6471090316772461,0.2717897891998291,1.1714610792523672e-07,1.0732717825590044e-08
11011,32,-0.7178709506988525,0.20113636553287506,0.012834175489842892,-0.6537593007087708,0.2748098075389862,8.901972847752404e-08,5.265476943350222e-07
11012,32,-0.718668520450592,0.18110795319080353,0.013356035575270653,-0.6604796648025513,0.28113383054733276,3.960194590035826e-07,2.020205016606269e-07
11013,32,-0.7284769415855408,0.1634943187236786,0.014027133584022522,-0.6687818765640259,0.28575584292411804,1.2657504555591004e-07,1.786964576311334e-09
11014,32,-0.7387635111808777,0.15241476893424988,0.014538601040840149,-0.6777772903442383,0.29160967469215393,9.068281059398942e-08,2.9107889076840365e-07
11015,32,-0.7744476199150085,0.1490056812763214,0.015463744290173054,-0.7107515931129456,0.3099721670150757,6.005070076753327e-07,1.335124238721619e-06
11016,32,-0.7901273965835571,0.13409091532230377,0.016195306554436684,-0.7287062406539917,0.31949132680892944,3.7564606714113324e-07,8.351227052116883e-07
11017,32,-0.7997018694877625,0.11974431574344635,0.016782095655798912,-0.7396749258041382,0.325914204120636,1.2757512024563766e-07,2.4258064446058825e-09
11018,32,-0.8093278408050537,0.11349432170391083,0.01716393046081066,-0.7476081252098083,0.3318279981613159,1.5728777214008005e-07,5.2545530593306466e-08
11019,32,-0.8172065019607544,0.114772729575634,0.017304155975580215,-0.7546033263206482,0.3350331485271454,8.758262737273981e-08,9.349680141212957e-08
11020,32,-0.8356261253356934,0.10525567829608917,0.017988665029406548,-0.7745555639266968,0.3467339873313904,1.9374539306227234e-07,6.171618327499573e-09
11021,8,-0.8210364580154419,0.07500000298023224,0.018462052568793297,-0.7615237236022949,0.34407374262809753,2.9043077276469376e-08,5.1310882626109944e-11
