global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5577,32,-0.48281458020210266,0.05482954531908035,0.01526521798223257,-0.4826745390892029,0.20535528659820557,1.2128683010814711e-05,1.0673014003259595e-05
5578,32,-0.557126522064209,0.0705965906381607,0.016463955864310265,-0.5548584461212158,0.24056030809879303,1.0382515938545112e-05,9.80754066404188e-06
5579,32,-0.49917545914649963,0.027982953935861588,0.01799314096570015,-0.4970649480819702,0.20699475705623627,1.001911823550472e-05,1.1583099876588676e-05
5580,32,-0.571846604347229,0.035085227340459824,0.0179500300437212,-0.5679436326026917,0.24396713078022003,1.2367088856990449e-05,1.4727585949003696e-05
5581,32,-0.47258269786834717,0.02556818164885044,0.017458418384194374,-0.4714222550392151,0.19391538202762604,1.0216787813988049e-05,7.4037011472682934e-06
5582,32,-0.5267329812049866,0.03181818127632141,0.018076488748192787,-0.5254495143890381,0.22585231065750122,1.0413877134851646e-05,8.198396244551986e-06
5583,32,-0.4303199052810669,0.01974431797862053,0.018770508468151093,-0.4282732307910919,0.17466680705547333,9.923348443408031e-06,8.538421752746217e-06
5584,32,-0.3838001489639282,0.015767045319080353,0.01933663710951805,-0.3815525472164154,0.15326915681362152,1.0119121725438163e-05,6.477288025052985e-06
5585,32,-0.42144694924354553,0.018892046064138412,0.018860219046473503,-0.41936880350112915,0.17462791502475739,1.1634963811957277e-05,1.054070071404567e-05
5586,32,-0.3711738586425781,0.017045455053448677,0.01965015009045601,-0.37028566002845764,0.15381896495819092,1.1018528311979026e-05,7.290043868124485e-06
5587,32,-0.31570345163345337,0.014488636516034603,0.019821995869278908,-0.31376898288726807,0.12815740704536438,9.980963113775942e-06,5.3427279453899246e-06
5588,32,-0.4505061209201813,0.020596591755747795,0.019646046683192253,-0.4482342004776001,0.18027880787849426,1.0177607691730373e-05,7.085448032739805e-06
5589,32,-0.2987819314002991,0.006534090731292963,0.020405665040016174,-0.2966684401035309,0.12324243783950806,9.565524123900104e-06,5.478000730363419e-06
5590,32,-0.2547450363636017,0.008806818164885044,0.02078564465045929,-0.2534072995185852,0.11031081527471542,1.0032308637164533e-05,6.0806601140939165e-06
5591,32,-0.23705770075321198,0.004545454401522875,0.021066011860966682,-0.23514701426029205,0.10106442123651505,8.975847777037416e-06,4.721164259535726e-06
5592,32,-0.1984935700893402,0.0021306818816810846,0.021388135850429535,-0.1962224841117859,0.09011109173297882,9.531700015941169e-06,5.30294846612378e-06
5593,32,-0.20375768840312958,0.003409090917557478,0.02162737399339676,-0.20197008550167084,0.09184620529413223,7.892821486166213e-06,4.654039912566077e-06
5594,32,-0.14244785904884338,0.0022727272007614374,0.021945659071207047,-0.14097952842712402,0.07834868133068085,9.653404958953615e-06,8.01940041128546e-06
5595,32,-0.17527180910110474,0.0035511364694684744,0.021716075018048286,-0.17310263216495514,0.08398014307022095,8.425122359767556e-06,4.622161213774234e-06
5596,32,-0.15980498492717743,0.0015625000232830644,0.021913597360253334,-0.1580408811569214,0.08138029277324677,9.773633792065084e-06,6.888810730742989e-06
5597,32,-0.16801676154136658,0.002698863623663783,0.021970096975564957,-0.16628046333789825,0.08525210618972778,8.66032041813014e-06,6.347775524773169e-06
5598,32,-0.1340988725423813,0.0015625000232830644,0.022247105836868286,-0.13284878432750702,0.07834779471158981,8.449362212559208e-06,5.568669166677864e-06
5599,32,-0.12743128836154938,0.0014204545877873898,0.0222143717110157,-0.12513551115989685,0.07601484656333923,8.142355000018142e-06,5.68368977837963e-06
5600,32,-0.12377951294183731,0.004545454401522875,0.022296762093901634,-0.12135093659162521,0.07705780118703842,8.079844519670587e-06,5.6544859035057016e-06
5601,32,-0.09844181686639786,0.0002840909000951797,0.02262416109442711,-0.09625957906246185,0.07645542919635773,7.317154540942283e-06,5.51860921405023e-06
5602,32,-0.07928335666656494,0.002414772752672434,0.02268417365849018,-0.07736421376466751,0.0719219446182251,9.894670256471727e-06,7.41444637242239e-06
5603,32,-0.07291026413440704,0.0002840909000951797,0.022851482033729553,-0.071013905107975,0.07088174670934677,1.0072781151393428e-05,7.260568509082077e-06
5604,32,-0.065568707883358,0.00014204545004758984,0.0229087695479393,-0.06293202191591263,0.072052001953125,7.5008697422163095e-06,5.041140411776723e-06
5605,32,-0.0632338747382164,0.0008522727293893695,0.022946622222661972,-0.06183027848601341,0.07565262168645859,1.0121963896381203e-05,7.678259862586856e-06
5606,32,-0.037296634167432785,0.00014204545004758984,0.023132311180233955,-0.03578512743115425,0.07295696437358856,8.645286470709834e-06,5.843703092978103e-06
5607,32,-0.04106802120804787,0.00042613636469468474,0.022979382425546646,-0.039028704166412354,0.0755450502038002,8.560754395148251e-06,6.663167823717231e-06
5608,32,-0.01967349462211132,0.00014204545004758984,0.023206036537885666,-0.01757124252617359,0.07551466673612595,9.181618224829435e-06,8.007010364963207e-06
5609,8,0.012737836688756943,0.0,0.023527199402451515,0.014743137173354626,0.0796445682644844,6.784220204281155e-06,3.9407909753208514e-06
