global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17358,32,-0.6902002096176147,0.15909090638160706,0.015320046804845333,-0.594122588634491,0.22791336476802826,2.7714188490790548e-06,2.7393687105359277e-06
17359,32,-0.6279276013374329,0.36889204382896423,0.008311307057738304,-0.5235859751701355,0.19220851361751556,2.090860107273329e-06,1.770221956576279e-06
17360,32,-0.683689534664154,0.3238636255264282,0.010276516899466515,-0.5725608468055725,0.21734508872032166,1.6025877584979753e-06,1.5670401580791804e-06
17361,32,-0.6736742854118347,0.2826704680919647,0.010961861349642277,-0.5672633051872253,0.21555040776729584,1.7771285456547048e-06,1.935781710926676e-06
17362,32,-0.652797281742096,0.290909081697464,0.010627043433487415,-0.5512022972106934,0.20397448539733887,2.1566149825957837e-06,1.736350782266527e-06
17363,32,-0.6473375558853149,0.3055397868156433,0.009945616126060486,-0.5414856672286987,0.2004120945930481,1.8496951952329255e-06,2.0935867723892443e-06
17364,32,-0.6670447587966919,0.2852272689342499,0.010751832276582718,-0.5579872131347656,0.20995864272117615,1.7023780856106896e-06,6.282372737587139e-07
17365,32,-0.6907753944396973,0.23025567829608917,0.01260810811072588,-0.5885105729103088,0.22809918224811554,2.0365746422612574e-06,1.5825476111785974e-06
17366,32,-0.7020621299743652,0.2103693187236786,0.01347824651747942,-0.5995880961418152,0.23273512721061707,1.9350966340425657e-06,1.4585455119231483e-06
17367,32,-0.7166988849639893,0.19886364042758942,0.014063799753785133,-0.6135165095329285,0.24248674511909485,2.7993582989438437e-06,2.4240130187536124e-06
17368,32,-0.7221141457557678,0.19517044723033905,0.014303311705589294,-0.6145889163017273,0.24179291725158691,2.5382960302522406e-06,1.91710819308355e-06
17369,32,-0.7239949107170105,0.16235795617103577,0.015342452563345432,-0.6177053451538086,0.24308516085147858,1.837335275922669e-06,1.2205696293676738e-06
17370,32,-0.7318762540817261,0.12386363744735718,0.016671065241098404,-0.6298446655273438,0.252621054649353,2.7225826215726556e-06,2.261486770294141e-06
17371,32,-0.7452710270881653,0.11221590638160706,0.0172586627304554,-0.6415321230888367,0.2600615918636322,2.298633489772328e-06,2.325549985471298e-06
17372,32,-0.7607853412628174,0.10298295319080353,0.017906172201037407,-0.6549688577651978,0.2678193747997284,1.935723048518412e-06,1.7250920336664421e-06
17373,32,-0.773830771446228,0.0859375,0.018669527024030685,-0.6693994402885437,0.2756384015083313,1.9378362594579812e-06,1.1400405810491065e-06
17374,32,-0.783424973487854,0.06264204531908035,0.019664272665977478,-0.6801308393478394,0.2835213840007782,1.9030445628231973e-06,1.7855453506854246e-06
17375,32,-0.7923729419708252,0.05056818202137947,0.020403210073709488,-0.6873661279678345,0.287651002407074,1.8361229194852058e-06,1.490397380621289e-06
17376,32,-0.8075079321861267,0.04460227116942406,0.020808087661862373,-0.7015379667282104,0.2924048900604248,1.7778492065190221e-06,2.522095428503235e-06
17377,32,-0.8060072660446167,0.03750000149011612,0.021118341013789177,-0.7005543112754822,0.2916261851787567,1.6891995073819999e-06,2.2554579572897637e-06
17378,32,-0.571407675743103,0.025852272287011147,0.021688804030418396,-0.46545839309692383,0.17841045558452606,1.1962484904870507e-06,8.312665045195899e-07
17379,32,-0.44692716002464294,0.023153409361839294,0.021908460184931755,-0.3417731821537018,0.13154923915863037,6.854648972876021e-07,2.1410069450666924e-07
17380,32,-0.3378479778766632,0.022727273404598236,0.02180202305316925,-0.23288622498512268,0.09296035021543503,1.1177197620781953e-06,6.792760132157127e-07
17381,32,-0.1503935605287552,0.015909090638160706,0.022413279861211777,-0.04599926620721817,0.04838528111577034,9.469765700487187e-07,5.971940026938682e-07
17382,32,-0.11643697321414948,0.007954545319080353,0.022847387939691544,-0.01020026858896017,0.04734044522047043,9.696307188278297e-07,8.269246336567448e-07
17383,32,-0.10551004111766815,0.008096590638160706,0.02295292541384697,-0.0009946596110239625,0.047377508133649826,8.908601216717216e-07,1.463502599108324e-06
17384,32,-0.1034616008400917,0.003409090917557478,0.023031914606690407,0.002182644559070468,0.04573647677898407,1.5792650174262235e-06,2.3697837150393752e-06
17385,32,-0.08434374630451202,0.0031250000465661287,0.023183342069387436,0.021583620458841324,0.04707767814397812,8.207401265281078e-07,1.0073059684145846e-06
17386,32,-0.07147223502397537,0.0025568180717527866,0.023398680612444878,0.033966004848480225,0.04765079542994499,7.911435773166886e-07,4.993783591089596e-07
17387,32,-0.07453134655952454,0.003693181788548827,0.023388784378767014,0.030667679384350777,0.04748549312353134,9.665861853136448e-07,7.243182835736661e-07
17388,32,-0.08756145089864731,0.003409090917557478,0.023325853049755096,0.016618579626083374,0.04457593336701393,1.2991970379516715e-06,2.143599658666062e-06
17389,32,-0.06968074291944504,0.0007102272938936949,0.023592427372932434,0.034909967333078384,0.045713819563388824,1.2861985396739328e-06,1.3820201729686232e-06
17390,8,-0.04791867360472679,0.0,0.024014979600906372,0.05805114284157753,0.04862384870648384,1.433787133464648e-06,2.1690184439648874e-06
