global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8778,32,-0.7350945472717285,0.11249999701976776,0.016100801527500153,-0.7035946846008301,0.2903119623661041,3.19727269015857e-06,2.2157205421535764e-06
8779,32,-0.7209227085113525,0.20710226893424988,0.013401764445006847,-0.6869702935218811,0.2856798470020294,1.665231138758827e-06,1.6969835314739612e-06
8780,32,-0.7795692682266235,0.15781250596046448,0.015444512479007244,-0.7447549104690552,0.31391990184783936,1.4151227105685393e-06,1.4770051848245203e-06
8781,32,-0.7916547060012817,0.12926135957241058,0.01648552156984806,-0.7582134008407593,0.32309260964393616,1.2090322343283333e-06,1.7303600543527864e-06
8782,32,-0.767283022403717,0.12017045170068741,0.016403991729021072,-0.7333827018737793,0.3034394681453705,1.2052371403115103e-06,1.1752746331694652e-06
8783,32,-0.7834815382957458,0.11150567978620529,0.016839321702718735,-0.7495185136795044,0.31736311316490173,2.1386842945503304e-06,2.308066314071766e-06
8784,32,-0.8165444135665894,0.08281250298023224,0.018192404881119728,-0.7816802263259888,0.33419671654701233,1.5856426216487307e-06,2.5001515950862085e-06
8785,32,-0.8313747048377991,0.06576704233884811,0.018985550850629807,-0.796212911605835,0.3441264033317566,1.0729149835242424e-06,1.539116396997997e-06
8786,32,-0.8013020157814026,0.07343749701976776,0.01816713437438011,-0.7654820084571838,0.3271942734718323,1.4840834410279058e-06,9.917769148160005e-07
8787,32,-0.8193667531013489,0.07102272659540176,0.018594766035676003,-0.7855908274650574,0.3421054780483246,1.195683580590412e-06,1.7216871128766797e-06
8788,32,-0.8331272602081299,0.06420454382896423,0.01910359598696232,-0.798095703125,0.34705546498298645,1.0505189038667595e-06,8.834084042064205e-07
8789,32,-0.8330427408218384,0.058096591383218765,0.019200524315238,-0.7987826466560364,0.3476846218109131,1.073156909114914e-06,1.8666621599550126e-06
8790,32,-0.8427465558052063,0.04900568351149559,0.019736450165510178,-0.807513415813446,0.3543374538421631,1.299097561968665e-06,1.693220383458538e-06
8791,32,-0.8622733354568481,0.04019886255264282,0.02057819627225399,-0.8289345502853394,0.3666684329509735,9.826522955336259e-07,7.223429179248342e-07
8792,32,-0.8563551306724548,0.03139204531908035,0.02092789113521576,-0.823464572429657,0.3603227138519287,1.1486525863801944e-06,9.266422580367362e-07
8793,32,-0.777012288570404,0.028551137074828148,0.021229594945907593,-0.7412460446357727,0.30809110403060913,8.625781333648774e-07,5.240747782409017e-07
8794,32,-0.34315741062164307,0.020170453935861588,0.021863659843802452,-0.30889570713043213,0.07847194373607635,1.2739076282741735e-06,5.780986498393759e-07
8795,32,-0.26959970593452454,0.017329545691609383,0.022027229890227318,-0.2350817769765854,0.051569048315286636,6.188103043314186e-07,4.6017558474886755e-07
8796,32,-0.3126983940601349,0.019886363297700882,0.021830826997756958,-0.2774721384048462,0.06816098839044571,1.0504952570045134e-06,4.6258242036856245e-07
8797,32,-0.6419325470924377,0.022159090265631676,0.02163912169635296,-0.6071044206619263,0.23846983909606934,1.2596344731719e-06,8.837105838210846e-07
8798,32,-0.2755875587463379,0.014204545877873898,0.02222922071814537,-0.23937217891216278,0.05411473289132118,1.0088252793138963e-06,1.3845721014149603e-06
8799,32,-0.21902932226657867,0.012073863297700882,0.022451365366578102,-0.18255658447742462,0.039371296763420105,1.0446525493534864e-06,7.451200190189411e-07
8800,32,-0.23701393604278564,0.01221590954810381,0.022284112870693207,-0.2030593901872635,0.04198170453310013,7.130975063773803e-07,5.430816827356466e-07
8801,32,-0.19988799095153809,0.010511363856494427,0.022553537040948868,-0.1652163565158844,0.035340484231710434,8.466072927149071e-07,6.914933123880473e-07
8802,32,-0.19153667986392975,0.008664772845804691,0.02281094528734684,-0.1570526361465454,0.03212656080722809,7.750802524242317e-07,1.369577660170762e-07
8803,32,-0.15712730586528778,0.006676136516034603,0.02315165288746357,-0.12156398594379425,0.02245137095451355,1.17630429485871e-06,1.4203733371687122e-06
8804,32,-0.1746533364057541,0.006676136516034603,0.023110928013920784,-0.1408156454563141,0.024232177063822746,8.265281508101907e-07,1.451356069992471e-06
8805,32,-0.1561105102300644,0.005965908989310265,0.0232529453933239,-0.12097252905368805,0.020084597170352936,7.035450266812404e-07,7.338046543736709e-07
8806,32,-0.1511513739824295,0.0062500000931322575,0.023382877930998802,-0.11490707099437714,0.020814476534724236,8.22485048956878e-07,1.103041427086282e-06
8807,32,-0.14885768294334412,0.007102272938936949,0.0233627799898386,-0.1129143089056015,0.02022596262395382,5.494129027283634e-07,2.6843576961255167e-07
8808,32,-0.16822180151939392,0.0072443182580173016,0.02327629178762436,-0.13272325694561005,0.021880146116018295,6.111527000030037e-07,6.17168439021043e-07
8809,32,-0.13856016099452972,0.006107954774051905,0.023526975885033607,-0.10302483290433884,0.01718076318502426,7.613689945173974e-07,6.833122938587621e-07
8810,8,-0.12016414850950241,0.003977272659540176,0.023883076384663582,-0.08095201849937439,0.016956908628344536,1.1606598491198383e-06,2.1411303805507487e-06
