global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12177,32,-0.5614662766456604,0.07116477191448212,0.01824237033724785,-0.5002996921539307,0.17918361723423004,1.7087083961087046e-06,2.0895943180221366e-06
12178,32,-0.7948035597801208,0.176704540848732,0.015615752898156643,-0.7256676554679871,0.29597410559654236,3.4792840324371355e-06,2.01346574613126e-06
12179,32,-0.8561766147613525,0.06633522361516953,0.01943300850689411,-0.790330708026886,0.3276945650577545,1.2451487236830872e-06,1.4846439171378734e-06
12180,32,-0.5006237626075745,0.027272727340459824,0.020588433369994164,-0.43367478251457214,0.13642826676368713,5.482852429850027e-07,8.256383665639078e-08
12181,32,-0.5124303698539734,0.029545454308390617,0.019906407222151756,-0.4470535218715668,0.15216164290905,1.2158881190771353e-06,1.2125275361540844e-06
12182,32,-0.6804296374320984,0.036363635212183,0.020128317177295685,-0.6151841878890991,0.23148725926876068,1.3683821862287004e-06,1.3573220485341153e-06
12183,32,-0.2981063723564148,0.014630681835114956,0.021037191152572632,-0.2327951192855835,0.046330902725458145,1.8260605827435938e-07,7.559764014786197e-08
12184,32,-0.26769664883613586,0.010937499813735485,0.021397612988948822,-0.20171622931957245,0.03735283762216568,5.658346822201565e-07,3.4295140949325287e-07
12185,32,-0.3843781650066376,0.016903409734368324,0.021046148613095284,-0.31772464513778687,0.08910604566335678,5.789352712781692e-07,2.0223393448759452e-07
12186,32,-0.23413807153701782,0.010085226967930794,0.021692471578717232,-0.16766929626464844,0.02842639572918415,5.096364930068376e-07,2.9590705707960296e-07
12187,32,-0.23033784329891205,0.007102272938936949,0.02171936258673668,-0.16430975496768951,0.027020098641514778,4.015128922674194e-07,5.077221203464433e-07
12188,32,-0.24880707263946533,0.009801136329770088,0.02166827768087387,-0.18186381459236145,0.03244810178875923,4.7669317382315057e-07,1.5985087031822331e-07
12189,32,-0.20414116978645325,0.0015625000232830644,0.022193891927599907,-0.13743020594120026,0.022362131625413895,1.8335768459110113e-07,4.751613147391254e-08
12190,32,-0.2048363834619522,0.002698863623663783,0.02234194241464138,-0.13913637399673462,0.022064510732889175,2.4241901996902016e-07,3.75004191255357e-07
12191,32,-0.2111094743013382,0.001988636329770088,0.022403864189982414,-0.14592349529266357,0.022069180384278297,8.004675322581534e-08,8.906980930589725e-09
12192,32,-0.19377054274082184,0.0014204545877873898,0.02252884767949581,-0.12696056067943573,0.01841510832309723,6.208281178032848e-08,1.1188720172583544e-08
12193,32,-0.17911411821842194,0.00014204545004758984,0.02285163104534149,-0.11260117590427399,0.015192382968962193,7.518135419770644e-12,2.04895077912192e-18
12194,32,-0.18664108216762543,0.0008522727293893695,0.022852156311273575,-0.12014664709568024,0.01711294613778591,1.6315523510002095e-07,3.4454916431059246e-07
12195,32,-0.1922294944524765,0.0007102272938936949,0.022729652002453804,-0.12638850510120392,0.01755671203136444,1.5511967887960054e-07,1.5073726444825297e-07
12196,32,-0.1933654397726059,0.0005681818001903594,0.02282603457570076,-0.12643611431121826,0.01868572272360325,2.0884154139366728e-07,1.457448917108195e-07
12197,32,-0.17358459532260895,0.0007102272938936949,0.02304554171860218,-0.10630987584590912,0.013844337314367294,3.512372614977721e-08,8.260157891015751e-09
12198,32,-0.1838754415512085,0.001704545458778739,0.022986693307757378,-0.11715877056121826,0.017318516969680786,2.2548340439243475e-07,1.9596424749579455e-07
12199,32,-0.18488620221614838,0.0002840909000951797,0.02296713925898075,-0.11993487924337387,0.015947241336107254,2.0182620019681963e-09,1.2225066878951418e-12
12200,32,-0.16271761059761047,0.0,0.02322917804121971,-0.09600930660963058,0.011584214866161346,8.447885446738468e-11,2.407539745431027e-15
12201,32,-0.16447198390960693,0.0,0.023366112262010574,-0.09769658744335175,0.012585736811161041,4.343422332908631e-08,1.6238965727666255e-08
12202,32,-0.15267211198806763,0.0,0.02343796379864216,-0.08692581951618195,0.010318150743842125,9.846184667594571e-08,5.94778953200148e-07
12203,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09690803289413452,0.011013169772922993,1.612102514198313e-13,8.886498659781993e-22
12204,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08767670392990112,0.010032560676336288,1.6757285927980072e-19,1.1500944569688157e-30
12205,32,-0.14751102030277252,0.0,0.023640144616365433,-0.08107542246580124,0.009517082013189793,1.2351731193405158e-08,1.923500074496598e-11
12206,32,-0.1436421424150467,0.0,0.023685351014137268,-0.07717101275920868,0.008259942755103111,1.2180535443120921e-12,4.525828248704393e-19
12207,32,-0.15765400230884552,0.0,0.02359815500676632,-0.09220895171165466,0.009826652705669403,7.680561048273304e-11,2.9847302303049727e-15
12208,32,-0.14127525687217712,0.0,0.02375105209648609,-0.07511180639266968,0.007995606400072575,2.826176404013836e-09,2.2900441959405882e-11
12209,8,-0.12644241750240326,0.0,0.024108273908495903,-0.06020762771368027,0.006821793504059315,1.2499715040803494e-08,1.8754062539039218e-11
