global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16302,32,-0.7031986713409424,0.13508522510528564,0.015926839783787727,-0.6140232682228088,0.2340400069952011,1.3116690524839214e-06,8.892357072909363e-07
16303,32,-0.6235362887382507,0.3737215995788574,0.008005458861589432,-0.5252893567085266,0.1931043267250061,1.7994480003835633e-06,1.6049293662945274e-06
16304,32,-0.6666203141212463,0.36619317531585693,0.008807978592813015,-0.5603497624397278,0.20966678857803345,1.2743514616886387e-06,1.4124460676612216e-06
16305,32,-0.6860141158103943,0.2890625,0.010926675982773304,-0.588833749294281,0.22546647489070892,1.39288363243395e-06,9.814019676923635e-07
16306,32,-0.6873068809509277,0.2903409004211426,0.010981610044836998,-0.5954079627990723,0.22458146512508392,1.385187715641223e-06,1.4223876405594638e-06
16307,32,-0.6839971542358398,0.3044033944606781,0.010413785465061665,-0.5858925580978394,0.22143907845020294,1.137784920501872e-06,8.720772370907071e-07
16308,32,-0.7059441208839417,0.27840909361839294,0.011489680036902428,-0.6045858860015869,0.23165123164653778,1.1868169167428277e-06,1.3617042213809327e-06
16309,32,-0.7225599884986877,0.229545459151268,0.013018756173551083,-0.6257422566413879,0.24452123045921326,9.261009950023436e-07,8.243077331826498e-07
16310,32,-0.7125262022018433,0.2166193127632141,0.013304599560797215,-0.6168074011802673,0.24008823931217194,1.3401858041106607e-06,1.270805341846426e-06
16311,32,-0.729403018951416,0.2106534093618393,0.01382580678910017,-0.6316110491752625,0.2502010464668274,1.1831033361886512e-06,8.293603741549305e-07
16312,32,-0.7446779012680054,0.19758522510528564,0.014574571512639523,-0.6435979604721069,0.255647748708725,9.146928050540737e-07,7.550904683739645e-07
16313,32,-0.7460078597068787,0.16321022808551788,0.01555869821459055,-0.6495502591133118,0.25886449217796326,1.0020080480899196e-06,9.559362297295593e-07
16314,32,-0.7548472881317139,0.13238635659217834,0.016649514436721802,-0.6577463150024414,0.265726774930954,1.0568436437097262e-06,3.811456679159164e-07
16315,32,-0.7696540355682373,0.10781250149011612,0.017753344029188156,-0.6729341149330139,0.2753562331199646,1.2907337350043235e-06,1.1047874295400106e-06
16316,32,-0.7945053577423096,0.0940340906381607,0.01857020892202854,-0.6951586604118347,0.28664353489875793,1.4257353768698522e-06,1.8776509023155086e-06
16317,32,-0.7992250323295593,0.06590908765792847,0.019649574533104897,-0.7010182738304138,0.2908395528793335,1.1004607358700014e-06,1.2406528639985481e-06
16318,32,-0.8253360986709595,0.04488636180758476,0.02081446722149849,-0.7268818020820618,0.30452343821525574,1.0862465842365054e-06,2.083068238789565e-06
16319,32,-0.8272762894630432,0.038352273404598236,0.021167661994695663,-0.7289961576461792,0.30645814538002014,9.762984518602025e-07,1.1066344995924737e-06
16320,32,-0.7269591689109802,0.03181818127632141,0.021239038556814194,-0.6285086870193481,0.25447186827659607,1.0699710628614412e-06,9.373297302772698e-07
16321,32,-0.33931419253349304,0.020170453935861588,0.021814897656440735,-0.24125781655311584,0.08907205611467361,1.2284111789995222e-06,9.620030141377356e-07
16322,32,-0.2098577469587326,0.015482954680919647,0.02218007668852806,-0.11160465329885483,0.05147296562790871,1.2381208307488123e-06,8.670960482959345e-07
16323,32,-0.18310661613941193,0.012926136143505573,0.022335829213261604,-0.08539193123579025,0.050639402121305466,6.004108854540391e-07,5.654004553434788e-08
16324,32,-0.1568462997674942,0.007670454680919647,0.022423624992370605,-0.05940202251076698,0.04590209200978279,9.181457016893546e-07,1.2258295782885398e-06
16325,32,-0.11233773827552795,0.005397727247327566,0.02275620400905609,-0.014116032980382442,0.04304942116141319,8.579814334552793e-07,4.5309690221984056e-07
16326,32,-0.10728641599416733,0.0031250000465661287,0.023112159222364426,-0.00747564435005188,0.043299876153469086,8.546379604013055e-07,1.3523800816983567e-06
16327,32,-0.10298526287078857,0.0032670453656464815,0.023204462602734566,-0.0044774082489311695,0.039436183869838715,5.380233574214799e-07,5.576652029049001e-07
16328,32,-0.11255498975515366,0.003409090917557478,0.023166708648204803,-0.015265998430550098,0.03974178060889244,6.936497811693698e-07,7.586409083160106e-07
16329,32,-0.09305168688297272,0.003693181788548827,0.02325170859694481,0.005875383038073778,0.04233125224709511,9.842789268077468e-07,1.0147472266908153e-06
16330,32,-0.09203445166349411,0.0025568180717527866,0.023419464007019997,0.006706463173031807,0.04125206544995308,9.177290962725237e-07,8.975298442237545e-07
16331,32,-0.08471353352069855,0.0031250000465661287,0.023456087335944176,0.012875529006123543,0.04146377369761467,7.596135560561379e-07,1.863401053014968e-06
16332,32,-0.09230612963438034,0.002698863623663783,0.023369966074824333,0.005248183384537697,0.04295824095606804,5.562494038713339e-07,5.660485840053298e-07
16333,32,-0.08538065105676651,0.0032670453656464815,0.023466862738132477,0.012416550889611244,0.04148579388856888,7.147768883442041e-07,3.396474994588061e-07
16334,8,-0.06904719024896622,0.0028409091755747795,0.023910334333777428,0.031259991228580475,0.04280167818069458,7.764789415887208e-07,2.302924485775293e-06
