global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19701,32,-0.7112745642662048,0.13693182170391083,0.01595960557460785,-0.5984188914299011,0.2237320989370346,1.4821260947428527e-06,1.4463246316154255e-06
19702,32,-0.6270857453346252,0.37031251192092896,0.00815692637115717,-0.5049806833267212,0.18092480301856995,1.6674183598297532e-06,1.7808713437261758e-06
19703,32,-0.6849208474159241,0.3504261374473572,0.00942612811923027,-0.5569995641708374,0.20446543395519257,1.1782581168517936e-06,8.478743325213145e-07
19704,32,-0.7088609933853149,0.2901988625526428,0.011306386440992355,-0.5858513712882996,0.2203386276960373,7.588001267322397e-07,6.678696991002653e-07
19705,32,-0.7031623125076294,0.24829545617103577,0.012492088600993156,-0.5835807919502258,0.21558913588523865,1.1527935157573665e-06,5.246571390671306e-07
19706,32,-0.699368953704834,0.27116477489471436,0.011723877862095833,-0.5757309198379517,0.21548835933208466,1.4701237205372308e-06,2.269942342536524e-06
19707,32,-0.711288332939148,0.237357959151268,0.012848756276071072,-0.5843515396118164,0.2204437553882599,1.584728579473449e-06,2.442324557705433e-06
19708,32,-0.7291569113731384,0.1907670497894287,0.014469625428318977,-0.6075692176818848,0.2339620739221573,1.3497682402885403e-06,1.2391989230309264e-06
19709,32,-0.7259881496429443,0.17088067531585693,0.014859247952699661,-0.6051135659217834,0.23227672278881073,1.4218373962648911e-06,2.011694959946908e-06
19710,32,-0.7437130808830261,0.15752841532230377,0.015707511454820633,-0.6223263740539551,0.24316094815731049,1.2390804613460205e-06,1.0266276149195619e-06
19711,32,-0.761635959148407,0.14176136255264282,0.016598839312791824,-0.6381500363349915,0.24991543591022491,1.4311359564089798e-06,1.582958248036448e-06
19712,32,-0.7694207429885864,0.1198863610625267,0.01735246181488037,-0.649167001247406,0.25610578060150146,9.75490024757164e-07,9.825691904552514e-07
19713,32,-0.781598687171936,0.0856534093618393,0.01857871375977993,-0.6603827476501465,0.2631850838661194,1.4990873751230538e-06,1.1780091426771833e-06
19714,32,-0.7943305373191833,0.07485795766115189,0.01930626668035984,-0.671958327293396,0.27134212851524353,1.3577246136264876e-06,2.498260528227547e-06
19715,32,-0.7909851670265198,0.07017045468091965,0.01941969245672226,-0.6683138608932495,0.26995649933815,1.4443851341638947e-06,2.366474291193299e-06
19716,32,-0.803988516330719,0.049715910106897354,0.02039734646677971,-0.6816402673721313,0.27680984139442444,1.3253041970529011e-06,1.7202389699377818e-06
19717,32,-0.8061116933822632,0.03707386180758476,0.020977335050702095,-0.6828027367591858,0.2774486541748047,1.920944441735628e-06,9.69355369306868e-07
19718,32,-0.5495636463165283,0.027272727340459824,0.02151186764240265,-0.4278562366962433,0.174748033285141,1.7322029179922538e-06,1.0866584716495709e-06
19719,32,-0.43804827332496643,0.023579545319080353,0.02146666683256626,-0.3152715265750885,0.10643703490495682,1.3101649756208644e-06,1.1869536820086068e-06
19720,32,-0.2848950922489166,0.014914772473275661,0.021870188415050507,-0.16195467114448547,0.07105392217636108,1.735691625981417e-06,2.182358457503142e-06
19721,32,-0.13648074865341187,0.006107954774051905,0.02260197326540947,-0.013352467678487301,0.04509187862277031,1.7714825162329362e-06,3.127817365111696e-07
19722,32,-0.14505170285701752,0.008380682207643986,0.022512175142765045,-0.022304218262434006,0.047214340418577194,9.064859796126257e-07,3.106995620782982e-07
19723,32,-0.1643335521221161,0.010085226967930794,0.022313179448246956,-0.041470371186733246,0.04739896580576897,1.3014945352551877e-06,1.1981376246694708e-06
19724,32,-0.11477567255496979,0.006107954774051905,0.022665033116936684,0.008619359694421291,0.04659941419959068,1.4400434338313062e-06,7.892700750744552e-07
19725,32,-0.10848638415336609,0.005255681928247213,0.022952109575271606,0.014482812024652958,0.045488014817237854,8.936082735999662e-07,1.0720397085606237e-06
19726,32,-0.09206140786409378,0.003977272659540176,0.023070955649018288,0.029770508408546448,0.046435657888650894,1.2555385637824656e-06,1.3826639815306407e-06
19727,32,-0.10206185281276703,0.0029829544946551323,0.023111902177333832,0.019942784681916237,0.04495095834136009,1.3247428114482318e-06,2.537517502787523e-06
19728,32,-0.07858134061098099,0.0002840909000951797,0.023344116285443306,0.04477638006210327,0.04454954341053963,1.3440625252769678e-06,9.32127306896291e-07
19729,32,-0.07029034942388535,0.0011363636003807187,0.023426324129104614,0.052637506276369095,0.047752346843481064,1.1934149597436772e-06,1.0659038025551126e-06
19730,32,-0.06818823516368866,0.0011363636003807187,0.023466788232326508,0.05467537045478821,0.04887833073735237,1.4213632084647543e-06,1.412082042406837e-06
19731,32,-0.08280681073665619,0.0,0.023478971794247627,0.03874487429857254,0.04413554444909096,1.1272774145254516e-06,4.168743430454924e-07
19732,32,-0.06273970007896423,0.0,0.02362707257270813,0.060289546847343445,0.04819272831082344,1.1328486380079994e-06,1.3455817224894417e-06
19733,8,-0.04815371334552765,0.0,0.024021074175834656,0.07416225224733353,0.04882603883743286,1.5271848496922757e-06,2.184800905524753e-06
