global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8712,32,-0.7181657552719116,0.16150568425655365,0.01476623211055994,-0.6924384236335754,0.2883392572402954,2.5102563085965812e-06,1.6450607063234202e-06
8713,32,-0.6842285394668579,0.26605114340782166,0.011305325664579868,-0.6509210467338562,0.26640698313713074,1.7176665778606548e-06,1.501917381574458e-06
8714,32,-0.7636886835098267,0.1947443187236786,0.01430133730173111,-0.7286263108253479,0.30730167031288147,1.4829636256763479e-06,2.416132701910101e-06
8715,32,-0.7710580825805664,0.15710227191448212,0.015355166979134083,-0.7369982600212097,0.31174349784851074,1.7197436363858287e-06,1.8636418417372624e-06
8716,32,-0.747052013874054,0.1400568187236786,0.015545852482318878,-0.7143643498420715,0.2949696481227875,2.0512088667601347e-06,2.3450429580407217e-06
8717,32,-0.7678706645965576,0.12428977340459824,0.016149433329701424,-0.7355138659477234,0.3102828860282898,2.150759883079445e-06,2.1453654426295543e-06
8718,32,-0.7816629409790039,0.10099431872367859,0.017021115869283676,-0.7467167377471924,0.3165603280067444,1.975441819013213e-06,1.725544166220061e-06
8719,32,-0.8084677457809448,0.07045454531908035,0.018391583114862442,-0.7765145301818848,0.33451905846595764,1.6105685745060327e-06,1.325668904428312e-06
8720,32,-0.8098527193069458,0.07130681723356247,0.01839175634086132,-0.7746506929397583,0.33185499906539917,1.5247776445903582e-06,2.2821934635430807e-06
8721,32,-0.8198398351669312,0.06406249850988388,0.018913453444838524,-0.7847079038619995,0.3411789536476135,1.696295043984719e-06,2.7110284008813323e-06
8722,32,-0.83040452003479,0.05411931872367859,0.0193516556173563,-0.7984105944633484,0.3465542495250702,1.1374967243682477e-06,1.1216825441806577e-06
8723,32,-0.8300614953041077,0.04460227116942406,0.019740700721740723,-0.795669674873352,0.34416651725769043,1.5802112329765805e-06,1.3012753470320604e-06
8724,32,-0.8296818137168884,0.044034089893102646,0.019687945023179054,-0.7946587800979614,0.3462966978549957,1.4075994840823114e-06,2.048181841018959e-06
8725,32,-0.8408128023147583,0.034659091383218765,0.020378204062581062,-0.807515561580658,0.35536715388298035,1.3942612895334605e-06,1.598855305928737e-06
8726,32,-0.8396258354187012,0.033096589148044586,0.020411642268300056,-0.8066777586936951,0.35488295555114746,1.4865978528177948e-06,1.8588034436106682e-06
8727,32,-0.8136845231056213,0.0234375,0.021216711029410362,-0.7791736721992493,0.33031103014945984,9.659006536821835e-07,1.3138587746652775e-06
8728,32,-0.40492168068885803,0.01406249962747097,0.021809622645378113,-0.36946383118629456,0.10972997546195984,1.685010261098796e-06,1.082547669284395e-06
8729,32,-0.25836482644081116,0.011789772659540176,0.022066937759518623,-0.2236020565032959,0.050973113626241684,9.671947509559686e-07,4.736096457236272e-07
8730,32,-0.31998276710510254,0.013352273032069206,0.021873751655220985,-0.285370796918869,0.08086930960416794,1.8702668285186519e-06,1.1145443750137929e-06
8731,32,-0.8359818458557129,0.02031249925494194,0.021432461217045784,-0.8007760643959045,0.3451610207557678,8.334736207871174e-07,1.1514262041600887e-06
8732,32,-0.6142870783805847,0.017613636329770088,0.021749787032604218,-0.5801805853843689,0.2243066430091858,1.4564623143087374e-06,1.3628789474751102e-06
8733,32,-0.7756982445716858,0.017613636329770088,0.02181055024266243,-0.7407626509666443,0.3055214285850525,1.0684570952435024e-06,2.262174120915006e-06
8734,32,-0.7787848711013794,0.017897726967930794,0.02161562256515026,-0.74289870262146,0.3127385973930359,1.4214884913599235e-06,1.222953642354696e-06
8735,32,-0.2578892707824707,0.012073863297700882,0.022237882018089294,-0.22187776863574982,0.05335334315896034,1.2210740578666446e-06,8.915811235965521e-07
8736,32,-0.2771173119544983,0.01065340917557478,0.02233533002436161,-0.24134133756160736,0.05889381840825081,1.2279064094400383e-06,7.533177495133714e-07
8737,32,-0.1952170431613922,0.007528408896178007,0.02268219366669655,-0.15907718241214752,0.03932221978902817,1.0779773447211483e-06,1.4400465033759247e-06
8738,32,-0.19798851013183594,0.007528408896178007,0.022830022498965263,-0.163291335105896,0.035236943513154984,1.049703200806107e-06,1.3224565691416501e-06
8739,32,-0.1733669638633728,0.005113636143505573,0.022925514727830887,-0.13938769698143005,0.03142983093857765,1.0876170790652395e-06,5.499580311152386e-07
8740,32,-0.15383152663707733,0.004545454401522875,0.023114465177059174,-0.11727979779243469,0.0289546400308609,1.2520559948825394e-06,1.7699422869554837e-06
8741,32,-0.14392556250095367,0.0035511364694684744,0.023279326036572456,-0.10942801833152771,0.025288332253694534,1.5780514104335452e-06,1.1686441894198651e-06
8742,32,-0.15794986486434937,0.0018465908942744136,0.02325940504670143,-0.1219920963048935,0.026391200721263885,1.4213500207915786e-06,8.984966370917391e-07
8743,32,-0.13637562096118927,0.002698863623663783,0.023520587012171745,-0.10238755494356155,0.020710749551653862,1.3441372175293509e-06,1.3009445183342905e-06
8744,8,-0.11404117196798325,0.001704545458778739,0.023878108710050583,-0.077333465218544,0.020649030804634094,1.458388396713417e-06,8.08625827630749e-07
